game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966660103,,30193,,33148,4016966660103040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,0,139,153,72,Curve,CU,L,0,0,2025-08-10T01:20:20Z,False,2,,"{""id"":""4016966660103040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33148""},""type"":""pitcher""},{""athlete"":{""id"":""30193""},""type"":""batter""}],""wallclock"":""2025-08-10T01:20:20Z"",""atBatId"":""4016966660103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":139,""y"":153},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":72,""hitCoordinate"":{""x"":156,""y"":156},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,1,Bottom,4016966660103,,30193,,33148,4016966660103050024,5,4,4,3,ground-out,Ground Out,Pitch 4 : Ball In Play,1,0,127,163,92,Four-seam FB,FF,L,0,0,2025-08-10T01:20:53Z,False,2,,"{""id"":""4016966660103050024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33148""},""type"":""pitcher""},{""athlete"":{""id"":""30193""},""type"":""batter""}],""wallclock"":""2025-08-10T01:20:53Z"",""atBatId"":""4016966660103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":127,""y"":163},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":156,""y"":156},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966660201,,38904,,33748,4016966660201020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,94,133,96,Four-seam FB,FF,R,0,0,2025-08-10T01:23:04Z,False,2,,"{""id"":""4016966660201020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""38904""},""type"":""batter""}],""wallclock"":""2025-08-10T01:23:04Z"",""atBatId"":""4016966660201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":94,""y"":133},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966660201,,38904,,33748,4016966660201030036,3,2,2,4,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,139,185,95,Four-seam FB,FF,R,0,0,2025-08-10T01:23:19Z,False,2,,"{""id"":""4016966660201030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""38904""},""type"":""batter""}],""wallclock"":""2025-08-10T01:23:19Z"",""atBatId"":""4016966660201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":139,""y"":185},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966660201,,38904,,33748,4016966660201040037,4,3,3,4,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,84,197,85,Changeup,CH,R,0,0,2025-08-10T01:23:32Z,False,2,,"{""id"":""4016966660201040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""38904""},""type"":""batter""}],""wallclock"":""2025-08-10T01:23:32Z"",""atBatId"":""4016966660201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":84,""y"":197},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966660201,,38904,,33748,4016966660201050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 2,2,2,117,112,96,Four-seam FB,FF,R,0,0,2025-08-10T01:23:49Z,False,2,,"{""id"":""4016966660201050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""38904""},""type"":""batter""}],""wallclock"":""2025-08-10T01:23:49Z"",""atBatId"":""4016966660201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":117,""y"":112},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966660201,,38904,,33748,4016966660201060037,6,5,5,4,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,134,219,80,Curve,CU,R,0,0,2025-08-10T01:24:16Z,False,2,,"{""id"":""4016966660201060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""38904""},""type"":""batter""}],""wallclock"":""2025-08-10T01:24:16Z"",""atBatId"":""4016966660201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":134,""y"":219},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966660202,,42081,,33748,4016966660202020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,110,126,97,Four-seam FB,FF,R,0,0,2025-08-10T01:24:38Z,False,2,,"{""id"":""4016966660202020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""42081""},""type"":""batter""}],""wallclock"":""2025-08-10T01:24:38Z"",""atBatId"":""4016966660202"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":110,""y"":126},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966660202,,42081,,33748,4016966660202030037,3,2,2,5,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,115,174,86,Changeup,CH,R,0,0,2025-08-10T01:24:55Z,False,2,,"{""id"":""4016966660202030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""42081""},""type"":""batter""}],""wallclock"":""2025-08-10T01:24:55Z"",""atBatId"":""4016966660202"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":115,""y"":174},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966660202,,42081,,33748,4016966660202040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 2,2,1,110,206,81,Curve,CU,R,0,0,2025-08-10T01:25:19Z,False,2,,"{""id"":""4016966660202040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""42081""},""type"":""batter""}],""wallclock"":""2025-08-10T01:25:19Z"",""atBatId"":""4016966660202"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":110,""y"":206},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966660202,,42081,,33748,4016966660202050005,5,4,4,5,ball,Ball,Pitch 4 : Ball 3,3,1,138,225,82,Curve,CU,R,0,0,2025-08-10T01:25:41Z,False,2,,"{""id"":""4016966660202050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""42081""},""type"":""batter""}],""wallclock"":""2025-08-10T01:25:41Z"",""atBatId"":""4016966660202"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":138,""y"":225},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":2}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966660202,,42081,,33748,4016966660202060036,6,5,5,5,strike-looking,Strike Looking,Pitch 5 : Strike 2 Looking,3,2,124,195,95,Four-seam FB,FF,R,0,0,2025-08-10T01:26:00Z,False,2,,"{""id"":""4016966660202060036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 2 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""42081""},""type"":""batter""}],""wallclock"":""2025-08-10T01:26:00Z"",""atBatId"":""4016966660202"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":124,""y"":195},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966660202,,42081,,33748,4016966660202070037,7,6,6,5,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,3,2,128,200,82,Curve,CU,R,0,0,2025-08-10T01:26:34Z,False,2,,"{""id"":""4016966660202070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""42081""},""type"":""batter""}],""wallclock"":""2025-08-10T01:26:34Z"",""atBatId"":""4016966660202"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":128,""y"":200},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":2}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966660203,,35591,,33748,4016966660203020021,2,1,1,6,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,106,181,97,Four-seam FB,FF,R,0,0,2025-08-10T01:26:58Z,False,2,,"{""id"":""4016966660203020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""}],""wallclock"":""2025-08-10T01:26:58Z"",""atBatId"":""4016966660203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":106,""y"":181},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":153,""y"":98},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966660203,,35591,,33748,4016966660203030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 1,1,0,89,104,96,Four-seam FB,FF,R,0,0,2025-08-10T01:27:16Z,False,2,,"{""id"":""4016966660203030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""}],""wallclock"":""2025-08-10T01:27:16Z"",""atBatId"":""4016966660203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":89,""y"":104},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966660203,,35591,,33748,4016966660203040003,4,3,3,6,double,Double,Pitch 3 : Ball In Play,1,0,90,177,82,Curve,CU,R,0,0,2025-08-10T01:27:50Z,False,2,,"{""id"":""4016966660203040003"",""sequenceNumber"":""4"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""}],""wallclock"":""2025-08-10T01:27:50Z"",""atBatId"":""4016966660203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":90,""y"":177},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""hitCoordinate"":{""x"":153,""y"":98},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966660204,,40963,,33748,4016966660204020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,83,135,81,Curve,CU,L,0,0,2025-08-10T01:28:18Z,False,3,,"{""id"":""4016966660204020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""},{""athlete"":{""id"":""35591""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:28:18Z"",""atBatId"":""4016966660204"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":83,""y"":135},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3,""onSecond"":{""athlete"":{""id"":""35591""}}}"
