game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Top,4016966571404,,40926,,3961066,4016966571404020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,157,173,96,Sinker,SI,R,11,3,2025-08-10T01:19:44Z,False,3,,"{""id"":""4016966571404020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""40926""},""type"":""batter""},{""athlete"":{""id"":""42598""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:19:44Z"",""atBatId"":""4016966571404"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":157,""y"":173},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""42598""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Top,4016966571404,,40926,,3961066,4016966571404030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 2,2,0,41,174,84,Curve,CU,R,11,3,2025-08-10T01:20:00Z,False,3,,"{""id"":""4016966571404030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""40926""},""type"":""batter""},{""athlete"":{""id"":""42598""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:20:00Z"",""atBatId"":""4016966571404"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":41,""y"":174},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""42598""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Top,4016966571404,,40926,,3961066,4016966571404040005,4,3,3,4,ball,Ball,Pitch 3 : Ball 3,3,0,119,127,96,Four-seam FB,FF,R,11,3,2025-08-10T01:20:23Z,False,3,,"{""id"":""4016966571404040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""40926""},""type"":""batter""},{""athlete"":{""id"":""42598""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:20:23Z"",""atBatId"":""4016966571404"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":119,""y"":127},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""42598""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Top,4016966571404,,40926,,3961066,4016966571404050036,5,4,4,4,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,99,149,95,Sinker,SI,R,11,3,2025-08-10T01:20:38Z,False,3,,"{""id"":""4016966571404050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""40926""},""type"":""batter""},{""athlete"":{""id"":""42598""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:20:38Z"",""atBatId"":""4016966571404"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":99,""y"":149},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""42598""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Top,4016966571404,,40926,,3961066,4016966571404060022,6,5,5,4,fly-out,Fly Out,Pitch 5 : Ball In Play,3,1,126,174,94,Sinker,SI,R,11,3,2025-08-10T01:21:04Z,False,3,,"{""id"":""4016966571404060022"",""sequenceNumber"":""6"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""40926""},""type"":""batter""},{""athlete"":{""id"":""42598""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:21:04Z"",""atBatId"":""4016966571404"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":126,""y"":174},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":160,""y"":131},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""42598""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Bottom,4016966571501,,34187,,36156,4016966571501020021,2,1,1,9,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,142,183,81,Sweeper,ST,L,11,3,2025-08-10T01:23:11Z,False,2,,"{""id"":""4016966571501020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""36156""},""type"":""pitcher""},{""athlete"":{""id"":""34187""},""type"":""batter""}],""wallclock"":""2025-08-10T01:23:11Z"",""atBatId"":""4016966571501"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":142,""y"":183},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""hitCoordinate"":{""x"":152,""y"":152},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Bottom,4016966571501,,34187,,36156,4016966571501030024,3,2,2,9,ground-out,Ground Out,Pitch 2 : Ball In Play,0,0,85,181,90,Slider,SL,L,11,3,2025-08-10T01:23:45Z,False,2,,"{""id"":""4016966571501030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""36156""},""type"":""pitcher""},{""athlete"":{""id"":""34187""},""type"":""batter""}],""wallclock"":""2025-08-10T01:23:45Z"",""atBatId"":""4016966571501"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":85,""y"":181},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""hitCoordinate"":{""x"":152,""y"":152},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Bottom,4016966571502,,5080633,,36156,4016966571502020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,195,152,83,Sweeper,ST,L,11,3,2025-08-10T01:24:08Z,False,2,,"{""id"":""4016966571502020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""36156""},""type"":""pitcher""},{""athlete"":{""id"":""5080633""},""type"":""batter""}],""wallclock"":""2025-08-10T01:24:08Z"",""atBatId"":""4016966571502"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":195,""y"":152},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Bottom,4016966571502,,5080633,,36156,4016966571502030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 2,2,0,69,172,90,Slider,SL,L,11,3,2025-08-10T01:24:26Z,False,2,,"{""id"":""4016966571502030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""36156""},""type"":""pitcher""},{""athlete"":{""id"":""5080633""},""type"":""batter""}],""wallclock"":""2025-08-10T01:24:26Z"",""atBatId"":""4016966571502"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":69,""y"":172},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":2}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Bottom,4016966571502,,5080633,,36156,4016966571502040021,4,3,3,1,foul-ball,Foul Ball,Pitch 3 : Strike 1 Foul,2,0,106,182,88,Slider,SL,L,11,3,2025-08-10T01:24:43Z,False,2,,"{""id"":""4016966571502040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 1 Foul"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""36156""},""type"":""pitcher""},{""athlete"":{""id"":""5080633""},""type"":""batter""}],""wallclock"":""2025-08-10T01:24:43Z"",""atBatId"":""4016966571502"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":106,""y"":182},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""hitCoordinate"":{""x"":153,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":2}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Bottom,4016966571502,,5080633,,36156,4016966571502050036,5,4,4,1,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,1,144,181,96,Four-seam FB,FF,L,11,3,2025-08-10T01:25:22Z,False,2,,"{""id"":""4016966571502050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""36156""},""type"":""pitcher""},{""athlete"":{""id"":""5080633""},""type"":""batter""}],""wallclock"":""2025-08-10T01:25:22Z"",""atBatId"":""4016966571502"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":144,""y"":181},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":2}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Bottom,4016966571502,,5080633,,36156,4016966571502060024,6,5,5,1,ground-out,Ground Out,Pitch 5 : Ball In Play,2,1,104,157,96,Four-seam FB,FF,L,11,3,2025-08-10T01:25:44Z,False,2,,"{""id"":""4016966571502060024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""36156""},""type"":""pitcher""},{""athlete"":{""id"":""5080633""},""type"":""batter""}],""wallclock"":""2025-08-10T01:25:44Z"",""atBatId"":""4016966571502"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":104,""y"":157},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":153,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":2}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Bottom,4016966571503,,4298641,,36156,4016966571503020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,159,155,95,Four-seam FB,FF,R,11,3,2025-08-10T01:26:08Z,False,2,,"{""id"":""4016966571503020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""36156""},""type"":""pitcher""},{""athlete"":{""id"":""4298641""},""type"":""batter""}],""wallclock"":""2025-08-10T01:26:08Z"",""atBatId"":""4016966571503"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":159,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":3}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Bottom,4016966571503,,4298641,,36156,4016966571503030036,3,2,2,2,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,133,168,87,Slider,SL,R,11,3,2025-08-10T01:26:23Z,False,2,,"{""id"":""4016966571503030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""36156""},""type"":""pitcher""},{""athlete"":{""id"":""4298641""},""type"":""batter""}],""wallclock"":""2025-08-10T01:26:23Z"",""atBatId"":""4016966571503"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":133,""y"":168},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":3}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Bottom,4016966571503,,4298641,,36156,4016966571503040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 2,2,1,80,229,82,Sweeper,ST,R,11,3,2025-08-10T01:26:44Z,False,2,,"{""id"":""4016966571503040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""36156""},""type"":""pitcher""},{""athlete"":{""id"":""4298641""},""type"":""batter""}],""wallclock"":""2025-08-10T01:26:44Z"",""atBatId"":""4016966571503"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":80,""y"":229},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":3}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Bottom,4016966571503,,4298641,,36156,4016966571503050005,5,4,4,2,ball,Ball,Pitch 4 : Ball 3,3,1,120,216,83,Sweeper,ST,R,11,3,2025-08-10T01:27:05Z,False,2,,"{""id"":""4016966571503050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""36156""},""type"":""pitcher""},{""athlete"":{""id"":""4298641""},""type"":""batter""}],""wallclock"":""2025-08-10T01:27:05Z"",""atBatId"":""4016966571503"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":120,""y"":216},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""F"",""outs"":3}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,8,Bottom,4016966571503,,4298641,,36156,4016966571503060022,6,5,5,2,fly-out,Fly Out,Pitch 5 : Ball In Play,3,1,132,182,81,Sweeper,ST,R,11,3,2025-08-10T01:27:31Z,False,2,,"{""id"":""4016966571503060022"",""sequenceNumber"":""6"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""36156""},""type"":""pitcher""},{""athlete"":{""id"":""4298641""},""type"":""batter""}],""wallclock"":""2025-08-10T01:27:31Z"",""atBatId"":""4016966571503"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":132,""y"":182},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""hitCoordinate"":{""x"":138,""y"":45},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""F"",""outs"":3}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571601,,4686066,,3961066,4016966571601020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,128,154,96,Sinker,SI,L,11,3,2025-08-10T01:29:38Z,False,2,,"{""id"":""4016966571601020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""4686066""},""type"":""batter""}],""wallclock"":""2025-08-10T01:29:38Z"",""atBatId"":""4016966571601"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":128,""y"":154},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571601,,4686066,,3961066,4016966571601030021,3,2,2,5,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,131,194,86,Slider,SL,L,11,3,2025-08-10T01:29:52Z,False,2,,"{""id"":""4016966571601030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""4686066""},""type"":""batter""}],""wallclock"":""2025-08-10T01:29:52Z"",""atBatId"":""4016966571601"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":131,""y"":194},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571601,,4686066,,3961066,4016966571601040021,4,3,3,5,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,1,86,129,95,Sinker,SI,L,11,3,2025-08-10T01:30:18Z,False,2,,"{""id"":""4016966571601040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""4686066""},""type"":""batter""}],""wallclock"":""2025-08-10T01:30:18Z"",""atBatId"":""4016966571601"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":86,""y"":129},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
