game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,1,Bottom,4016966600104,,40635,,4417208,4016966600104020021,2,1,1,4,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,141,190,88,Cutter,FC,R,0,0,2025-08-09T23:21:35Z,False,3,,"{""id"":""4016966600104020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""40635""},""type"":""batter""},{""athlete"":{""id"":""4297998""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:21:35Z"",""atBatId"":""4016966600104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":141,""y"":190},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3,""onThird"":{""athlete"":{""id"":""4297998""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,1,Bottom,4016966600104,,40635,,4417208,4016966600104030037,3,2,2,4,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,1,111,159,91,Four-seam FB,FF,R,0,0,2025-08-09T23:21:57Z,False,3,,"{""id"":""4016966600104030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""40635""},""type"":""batter""},{""athlete"":{""id"":""4297998""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:21:57Z"",""atBatId"":""4016966600104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":111,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3,""onThird"":{""athlete"":{""id"":""4297998""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,1,Bottom,4016966600104,,40635,,4417208,4016966600104040005,4,3,3,4,ball,Ball,Pitch 3 : Ball 1,1,1,60,229,83,Changeup,CH,R,0,0,2025-08-09T23:22:15Z,False,3,,"{""id"":""4016966600104040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""40635""},""type"":""batter""},{""athlete"":{""id"":""4297998""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:22:15Z"",""atBatId"":""4016966600104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":60,""y"":229},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3,""onThird"":{""athlete"":{""id"":""4297998""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,1,Bottom,4016966600104,,40635,,4417208,4016966600104050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 2,2,1,91,227,83,Changeup,CH,R,0,0,2025-08-09T23:22:55Z,False,3,,"{""id"":""4016966600104050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""40635""},""type"":""batter""},{""athlete"":{""id"":""4297998""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:22:55Z"",""atBatId"":""4016966600104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":91,""y"":227},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3,""onThird"":{""athlete"":{""id"":""4297998""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,1,Bottom,4016966600104,,40635,,4417208,4016966600104060037,6,5,5,4,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,109,196,82,Changeup,CH,R,0,0,2025-08-09T23:23:29Z,False,3,,"{""id"":""4016966600104060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""40635""},""type"":""batter""},{""athlete"":{""id"":""4297998""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:23:29Z"",""atBatId"":""4016966600104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":109,""y"":196},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":3,""onThird"":{""athlete"":{""id"":""4297998""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,2,Top,4016966600201,,31127,,3107919,4016966600201020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,96,188,91,Four-seam FB,FF,R,0,0,2025-08-09T23:25:44Z,False,2,,"{""id"":""4016966600201020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3107919""},""type"":""pitcher""},{""athlete"":{""id"":""31127""},""type"":""batter""}],""wallclock"":""2025-08-09T23:25:44Z"",""atBatId"":""4016966600201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":96,""y"":188},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,2,Top,4016966600201,,31127,,3107919,4016966600201030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,1,92,231,83,Changeup,CH,R,0,0,2025-08-09T23:25:51Z,False,2,,"{""id"":""4016966600201030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3107919""},""type"":""pitcher""},{""athlete"":{""id"":""31127""},""type"":""batter""}],""wallclock"":""2025-08-09T23:25:51Z"",""atBatId"":""4016966600201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":92,""y"":231},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,2,Top,4016966600201,,31127,,3107919,4016966600201040037,4,3,3,4,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,43,202,80,Sweeper,ST,R,0,0,2025-08-09T23:26:06Z,False,2,,"{""id"":""4016966600201040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3107919""},""type"":""pitcher""},{""athlete"":{""id"":""31127""},""type"":""batter""}],""wallclock"":""2025-08-09T23:26:06Z"",""atBatId"":""4016966600201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":43,""y"":202},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,2,Top,4016966600201,,31127,,3107919,4016966600201050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 2,2,2,59,207,83,Changeup,CH,R,0,0,2025-08-09T23:26:20Z,False,2,,"{""id"":""4016966600201050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3107919""},""type"":""pitcher""},{""athlete"":{""id"":""31127""},""type"":""batter""}],""wallclock"":""2025-08-09T23:26:20Z"",""atBatId"":""4016966600201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":59,""y"":207},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,2,Top,4016966600201,,31127,,3107919,4016966600201060021,6,5,5,4,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,80,157,84,Slider,SL,R,0,0,2025-08-09T23:26:37Z,False,2,,"{""id"":""4016966600201060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3107919""},""type"":""pitcher""},{""athlete"":{""id"":""31127""},""type"":""batter""}],""wallclock"":""2025-08-09T23:26:37Z"",""atBatId"":""4016966600201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":80,""y"":157},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
