game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650503,,41292,,4298087,4016966650503020028,2,1,1,2,home-run,Home Run,Pitch 1 : Ball In Play,0,0,133,176,99,Four-seam FB,FF,L,1,5,2025-08-10T02:41:52Z,False,4,,"{""id"":""4016966650503020028"",""sequenceNumber"":""2"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""41292""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onFirst""},{""athlete"":{""id"":""5080641""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:41:52Z"",""atBatId"":""4016966650503"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":133,""y"":176},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":99,""hitCoordinate"":{""x"":60,""y"":52},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":0,""onFirst"":{""athlete"":{""id"":""36488""}},""onSecond"":{""athlete"":{""id"":""5080641""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650504,,41044,,4298087,4016966650504020028,2,1,1,3,home-run,Home Run,Pitch 1 : Ball In Play,0,0,109,176,91,Slider,SL,R,1,6,2025-08-10T02:42:45Z,False,2,,"{""id"":""4016966650504020028"",""sequenceNumber"":""2"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""41044""},""type"":""batter""}],""wallclock"":""2025-08-10T02:42:45Z"",""atBatId"":""4016966650504"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":109,""y"":176},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""hitCoordinate"":{""x"":23,""y"":101},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":0}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650505,,35066,,4298087,4016966650505020021,2,1,1,4,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,77,152,98,Four-seam FB,FF,L,1,6,2025-08-10T02:43:25Z,False,2,,"{""id"":""4016966650505020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""}],""wallclock"":""2025-08-10T02:43:25Z"",""atBatId"":""4016966650505"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":77,""y"":152},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""hitCoordinate"":{""x"":142,""y"":142},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650505,,35066,,4298087,4016966650505030037,3,2,2,4,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,1,163,191,92,Splitter,FS,L,1,6,2025-08-10T02:44:01Z,False,2,,"{""id"":""4016966650505030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""}],""wallclock"":""2025-08-10T02:44:01Z"",""atBatId"":""4016966650505"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":163,""y"":191},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650505,,35066,,4298087,4016966650505040024,4,3,3,4,ground-out,Ground Out,Pitch 3 : Ball In Play,0,1,135,176,93,Splitter,FS,L,1,6,2025-08-10T02:44:27Z,False,2,,"{""id"":""4016966650505040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""}],""wallclock"":""2025-08-10T02:44:27Z"",""atBatId"":""4016966650505"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":135,""y"":176},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":93,""hitCoordinate"":{""x"":142,""y"":142},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650506,,32367,,4298087,4016966650506020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,72,182,98,Four-seam FB,FF,R,1,6,2025-08-10T02:44:49Z,False,2,,"{""id"":""4016966650506020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""32367""},""type"":""batter""}],""wallclock"":""2025-08-10T02:44:49Z"",""atBatId"":""4016966650506"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":72,""y"":182},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650506,,32367,,4298087,4016966650506030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 2,2,0,153,147,91,Slider,SL,R,1,6,2025-08-10T02:45:03Z,False,2,,"{""id"":""4016966650506030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""32367""},""type"":""batter""}],""wallclock"":""2025-08-10T02:45:03Z"",""atBatId"":""4016966650506"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":153,""y"":147},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650506,,32367,,4298087,4016966650506040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 3,3,0,142,95,90,Slider,SL,R,1,6,2025-08-10T02:45:24Z,False,2,,"{""id"":""4016966650506040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""32367""},""type"":""batter""}],""wallclock"":""2025-08-10T02:45:24Z"",""atBatId"":""4016966650506"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":142,""y"":95},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":1}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650506,,32367,,4298087,4016966650506050005,5,4,4,5,ball,Ball,Pitch 4 : Ball 4,4,0,161,163,99,Four-seam FB,FF,R,1,6,2025-08-10T02:45:42Z,False,2,,"{""id"":""4016966650506050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 4"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""32367""},""type"":""batter""}],""wallclock"":""2025-08-10T02:45:42Z"",""atBatId"":""4016966650506"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":161,""y"":163},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":4,""strikes"":0},""outs"":1}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650507,,32525,,4298087,4016966650507020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,123,157,90,Slider,SL,L,1,6,2025-08-10T02:46:08Z,False,3,,"{""id"":""4016966650507020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""32525""},""type"":""batter""},{""athlete"":{""id"":""32367""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:46:08Z"",""atBatId"":""4016966650507"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":123,""y"":157},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""32367""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650507,,32525,,4298087,4016966650507030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 1,1,1,128,200,93,Splitter,FS,L,1,6,2025-08-10T02:46:24Z,False,3,,"{""id"":""4016966650507030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""32525""},""type"":""batter""},{""athlete"":{""id"":""32367""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:46:24Z"",""atBatId"":""4016966650507"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":128,""y"":200},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""32367""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650507,,32525,,4298087,4016966650507040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 2,2,1,142,145,99,Four-seam FB,FF,L,1,6,2025-08-10T02:46:42Z,False,3,,"{""id"":""4016966650507040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""32525""},""type"":""batter""},{""athlete"":{""id"":""32367""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:46:42Z"",""atBatId"":""4016966650507"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":142,""y"":145},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""32367""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650507,,32525,,4298087,4016966650507050037,5,4,4,6,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,2,136,143,100,Four-seam FB,FF,L,1,6,2025-08-10T02:47:01Z,False,3,,"{""id"":""4016966650507050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""32525""},""type"":""batter""},{""athlete"":{""id"":""32367""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:47:01Z"",""atBatId"":""4016966650507"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":136,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":100,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""32367""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650507,,32525,,4298087,4016966650507060005,6,5,5,6,ball,Ball,Pitch 5 : Ball 3,3,2,60,228,94,Splitter,FS,L,1,6,2025-08-10T02:47:34Z,False,3,,"{""id"":""4016966650507060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""32525""},""type"":""batter""},{""athlete"":{""id"":""32367""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:47:34Z"",""atBatId"":""4016966650507"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":60,""y"":228},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""32367""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650507,,32525,,4298087,4016966650507070037,7,6,6,6,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,3,2,97,199,91,Slider,SL,L,1,6,2025-08-10T02:48:07Z,False,3,,"{""id"":""4016966650507070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""32525""},""type"":""batter""},{""athlete"":{""id"":""32367""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:48:07Z"",""atBatId"":""4016966650507"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":97,""y"":199},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""32367""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650508,,4345621,,4298087,4016966650508020037,2,1,1,7,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,136,172,99,Four-seam FB,FF,L,1,6,2025-08-10T02:48:26Z,False,3,,"{""id"":""4016966650508020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""4345621""},""type"":""batter""},{""athlete"":{""id"":""32367""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:48:26Z"",""atBatId"":""4016966650508"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":136,""y"":172},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32367""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966650508,,4345621,,4298087,4016966650508030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 1,1,1,176,151,93,Splitter,FS,L,1,6,2025-08-10T02:48:43Z,False,3,,"{""id"":""4016966650508030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""4345621""},""type"":""batter""},{""athlete"":{""id"":""32367""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:48:43Z"",""atBatId"":""4016966650508"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":176,""y"":151},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32367""}}}"
