game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966641301,,32512,,5185107,4016966641301030005,4,2,2,2,ball,Ball,Pitch 2 : Ball 2,2,0,66,170,96,Four-seam FB,FF,L,5,5,2025-08-10T02:18:55Z,False,2,,"{""id"":""4016966641301030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""5185107""},""type"":""pitcher""},{""athlete"":{""id"":""32512""},""type"":""batter""}],""wallclock"":""2025-08-10T02:18:55Z"",""atBatId"":""4016966641301"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":66,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966641301,,32512,,5185107,4016966641301040005,5,3,3,2,ball,Ball,Pitch 3 : Ball 3,3,0,146,207,82,Slider,SL,L,5,5,2025-08-10T02:19:09Z,False,2,,"{""id"":""4016966641301040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""5185107""},""type"":""pitcher""},{""athlete"":{""id"":""32512""},""type"":""batter""}],""wallclock"":""2025-08-10T02:19:09Z"",""atBatId"":""4016966641301"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":146,""y"":207},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966641301,,32512,,5185107,4016966641301050024,6,4,4,2,ground-out,Ground Out,Pitch 4 : Ball In Play,3,0,88,186,95,Four-seam FB,FF,L,5,5,2025-08-10T02:19:34Z,False,2,,"{""id"":""4016966641301050024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""5185107""},""type"":""pitcher""},{""athlete"":{""id"":""32512""},""type"":""batter""}],""wallclock"":""2025-08-10T02:19:34Z"",""atBatId"":""4016966641301"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":88,""y"":186},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":156,""y"":167},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966641302,,41355,,5185107,4016966641302020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,80,183,96,Four-seam FB,FF,L,5,5,2025-08-10T02:19:55Z,False,2,,"{""id"":""4016966641302020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""5185107""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T02:19:55Z"",""atBatId"":""4016966641302"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":80,""y"":183},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966641302,,41355,,5185107,4016966641302030036,3,2,2,3,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,106,155,95,Four-seam FB,FF,L,5,5,2025-08-10T02:20:10Z,False,2,,"{""id"":""4016966641302030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""5185107""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T02:20:10Z"",""atBatId"":""4016966641302"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":106,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966641302,,41355,,5185107,4016966641302040037,4,3,3,3,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,134,166,97,Four-seam FB,FF,L,5,5,2025-08-10T02:20:27Z,False,2,,"{""id"":""4016966641302040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""5185107""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T02:20:27Z"",""atBatId"":""4016966641302"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":134,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966641302,,41355,,5185107,4016966641302050021,5,4,4,3,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,82,174,98,Four-seam FB,FF,L,5,5,2025-08-10T02:20:43Z,False,2,,"{""id"":""4016966641302050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""5185107""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T02:20:43Z"",""atBatId"":""4016966641302"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":82,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""hitCoordinate"":{""x"":75,""y"":131},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966641302,,41355,,5185107,4016966641302060005,6,5,5,3,ball,Ball,Pitch 5 : Ball 2,2,2,43,193,85,Slider,SL,L,5,5,2025-08-10T02:21:04Z,False,2,,"{""id"":""4016966641302060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""5185107""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T02:21:04Z"",""atBatId"":""4016966641302"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":43,""y"":193},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966641302,,41355,,5185107,4016966641302070002,7,6,6,3,single,Single,Pitch 6 : Ball In Play,2,2,121,161,97,Four-seam FB,FF,L,5,5,2025-08-10T02:21:42Z,False,2,,"{""id"":""4016966641302070002"",""sequenceNumber"":""7"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""5185107""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T02:21:42Z"",""atBatId"":""4016966641302"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":121,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":75,""y"":131},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966641303,,36040,,5185107,4016966641303020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,56,147,97,Four-seam FB,FF,R,5,5,2025-08-10T02:22:09Z,False,3,,"{""id"":""4016966641303020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""5185107""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:22:09Z"",""atBatId"":""4016966641303"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":56,""y"":147},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966641303,,36040,,5185107,4016966641303030036,3,2,2,4,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,95,191,82,Slider,SL,R,5,5,2025-08-10T02:22:27Z,False,3,,"{""id"":""4016966641303030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""5185107""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:22:27Z"",""atBatId"":""4016966641303"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":95,""y"":191},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966641303,,36040,,5185107,4016966641303040037,4,3,3,4,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,72,184,84,Slider,SL,R,5,5,2025-08-10T02:22:55Z,False,3,,"{""id"":""4016966641303040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""5185107""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:22:55Z"",""atBatId"":""4016966641303"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":72,""y"":184},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966641303,,36040,,5185107,4016966641303050037,5,4,4,4,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,54,202,84,Slider,SL,R,5,5,2025-08-10T02:23:27Z,False,3,,"{""id"":""4016966641303050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""5185107""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:23:27Z"",""atBatId"":""4016966641303"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":54,""y"":202},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966641304,,41464,,5185107,4016966641304020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,60,214,97,Four-seam FB,FF,L,5,5,2025-08-10T02:24:12Z,False,3,,"{""id"":""4016966641304020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""5185107""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:24:12Z"",""atBatId"":""4016966641304"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":60,""y"":214},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966641304,,41464,,5185107,4016966641304030033,3,2,2,5,pop-out,Pop Out,Pitch 2 : Ball In Play,1,0,90,158,96,Four-seam FB,FF,L,5,5,2025-08-10T02:24:49Z,False,3,,"{""id"":""4016966641304030033"",""sequenceNumber"":""3"",""type"":{""id"":""33"",""text"":""Pop Out"",""abbreviation"":""POP"",""alternativeText"":""Pop Out"",""type"":""pop-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""5185107""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:24:49Z"",""atBatId"":""4016966641304"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":90,""y"":158},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":126,""y"":111},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Top,4016966641401,,5000931,,5001155,4016966641401020005,3,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,80,164,87,Sinker,SI,R,5,5,2025-08-10T02:27:04Z,False,2,,"{""id"":""4016966641401020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""5001155""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""}],""wallclock"":""2025-08-10T02:27:04Z"",""atBatId"":""4016966641401"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":80,""y"":164},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":0}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Top,4016966641401,,5000931,,5001155,4016966641401030005,4,2,2,8,ball,Ball,Pitch 2 : Ball 2,2,0,184,182,88,Four-seam FB,FF,R,5,5,2025-08-10T02:27:19Z,False,2,,"{""id"":""4016966641401030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""5001155""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""}],""wallclock"":""2025-08-10T02:27:19Z"",""atBatId"":""4016966641401"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":184,""y"":182},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":0}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Top,4016966641401,,5000931,,5001155,4016966641401040002,5,3,3,8,single,Single,Pitch 3 : Ball In Play,2,0,120,172,86,Sinker,SI,R,5,5,2025-08-10T02:27:56Z,False,2,,"{""id"":""4016966641401040002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""5001155""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""}],""wallclock"":""2025-08-10T02:27:56Z"",""atBatId"":""4016966641401"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":120,""y"":172},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":86,""hitCoordinate"":{""x"":89,""y"":112},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":0}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Top,4016966641402,,33287,,5001155,4016966641402020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,105,164,87,Sinker,SI,R,5,5,2025-08-10T02:28:14Z,False,3,,"{""id"":""4016966641402020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""5001155""},""type"":""pitcher""},{""athlete"":{""id"":""33287""},""type"":""batter""},{""athlete"":{""id"":""5000931""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:28:14Z"",""atBatId"":""4016966641402"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":105,""y"":164},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""5000931""}}}"
