game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791204,,5203102,,33636,4016966791204040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 2,2,1,48,232,83,Slider,SL,R,3,12,2025-08-10T22:10:04Z,False,3,,"{""id"":""4016966791204040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""5203102""},""type"":""batter""},{""athlete"":{""id"":""4905919""},""type"":""onThird""}],""wallclock"":""2025-08-10T22:10:04Z"",""atBatId"":""4016966791204"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":48,""y"":232},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":2,""onThird"":{""athlete"":{""id"":""4905919""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791204,,5203102,,33636,4016966791204050003,5,4,4,5,double,Double,Pitch 4 : Ball In Play,2,1,163,155,94,Sinker,SI,R,4,12,2025-08-10T22:10:43Z,False,3,,"{""id"":""4016966791204050003"",""sequenceNumber"":""5"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":4,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""5203102""},""type"":""batter""},{""athlete"":{""id"":""4905919""},""type"":""onThird""}],""wallclock"":""2025-08-10T22:10:43Z"",""atBatId"":""4016966791204"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":163,""y"":155},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":33,""y"":94},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":2,""onThird"":{""athlete"":{""id"":""4905919""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791205,,42462,,33636,4016966791205020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,135,123,94,Four-seam FB,FF,R,4,12,2025-08-10T22:11:09Z,False,3,,"{""id"":""4016966791205020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""42462""},""type"":""batter""},{""athlete"":{""id"":""5203102""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:11:09Z"",""atBatId"":""4016966791205"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":135,""y"":123},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""5203102""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791205,,42462,,33636,4016966791205030037,3,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,112,154,93,Four-seam FB,FF,R,4,12,2025-08-10T22:11:20Z,False,3,,"{""id"":""4016966791205030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":4,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""42462""},""type"":""batter""},{""athlete"":{""id"":""5203102""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:11:20Z"",""atBatId"":""4016966791205"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""5203102""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791205,,42462,,33636,4016966791205040037,4,3,3,6,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,82,134,93,Four-seam FB,FF,R,4,12,2025-08-10T22:11:43Z,False,3,,"{""id"":""4016966791205040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":4,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""42462""},""type"":""batter""},{""athlete"":{""id"":""5203102""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:11:43Z"",""atBatId"":""4016966791205"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":82,""y"":134},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""5203102""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791205,,42462,,33636,4016966791205050021,5,4,4,6,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,140,149,94,Four-seam FB,FF,R,4,12,2025-08-10T22:11:57Z,False,3,,"{""id"":""4016966791205050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":4,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""42462""},""type"":""batter""},{""athlete"":{""id"":""5203102""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:11:57Z"",""atBatId"":""4016966791205"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":140,""y"":149},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":50,""y"":63},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""5203102""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791205,,42462,,33636,4016966791205060005,6,5,5,6,ball,Ball,Pitch 5 : Ball 2,2,2,99,206,88,Changeup,CH,R,4,12,2025-08-10T22:12:16Z,False,3,,"{""id"":""4016966791205060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":4,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""42462""},""type"":""batter""},{""athlete"":{""id"":""5203102""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:12:16Z"",""atBatId"":""4016966791205"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":99,""y"":206},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""5203102""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791205,,42462,,33636,4016966791205070028,7,6,6,6,home-run,Home Run,Pitch 6 : Ball In Play,2,2,158,174,85,Slider,SL,R,6,12,2025-08-10T22:12:55Z,False,3,,"{""id"":""4016966791205070028"",""sequenceNumber"":""7"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""42462""},""type"":""batter""},{""athlete"":{""id"":""5203102""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:12:55Z"",""atBatId"":""4016966791205"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":158,""y"":174},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""hitCoordinate"":{""x"":50,""y"":63},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""5203102""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791206,,4917793,,33636,4016966791206020037,2,1,1,7,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,116,181,87,Changeup,CH,L,6,12,2025-08-10T22:13:26Z,False,2,,"{""id"":""4016966791206020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""4917793""},""type"":""batter""}],""wallclock"":""2025-08-10T22:13:26Z"",""atBatId"":""4016966791206"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":116,""y"":181},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791206,,4917793,,33636,4016966791206030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 1,1,1,72,228,88,Changeup,CH,L,6,12,2025-08-10T22:13:26Z,False,2,,"{""id"":""4016966791206030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""4917793""},""type"":""batter""}],""wallclock"":""2025-08-10T22:13:26Z"",""atBatId"":""4016966791206"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":72,""y"":228},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791206,,4917793,,33636,4016966791206040021,4,3,3,7,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,123,149,93,Four-seam FB,FF,L,6,12,2025-08-10T22:13:43Z,False,2,,"{""id"":""4016966791206040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""4917793""},""type"":""batter""}],""wallclock"":""2025-08-10T22:13:43Z"",""atBatId"":""4016966791206"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":123,""y"":149},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791206,,4917793,,33636,4016966791206050021,5,4,4,7,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,107,185,89,Changeup,CH,L,6,12,2025-08-10T22:14:09Z,False,2,,"{""id"":""4016966791206050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""4917793""},""type"":""batter""}],""wallclock"":""2025-08-10T22:14:09Z"",""atBatId"":""4016966791206"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":107,""y"":185},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791206,,4917793,,33636,4016966791206060005,6,5,5,7,ball,Ball,Pitch 5 : Ball 2,2,1,108,126,95,Four-seam FB,FF,L,6,12,2025-08-10T22:14:30Z,False,2,,"{""id"":""4016966791206060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""4917793""},""type"":""batter""}],""wallclock"":""2025-08-10T22:14:30Z"",""atBatId"":""4016966791206"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":108,""y"":126},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791206,,4917793,,33636,4016966791206070005,7,6,6,7,ball,Ball,Pitch 6 : Ball 3,3,1,158,169,87,Changeup,CH,L,6,12,2025-08-10T22:14:43Z,False,2,,"{""id"":""4016966791206070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""4917793""},""type"":""batter""}],""wallclock"":""2025-08-10T22:14:43Z"",""atBatId"":""4016966791206"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":158,""y"":169},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791206,,4917793,,33636,4016966791206080005,8,7,7,7,ball,Ball,Pitch 7 : Ball 4,4,1,63,191,87,Changeup,CH,L,6,12,2025-08-10T22:15:06Z,False,2,,"{""id"":""4016966791206080005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 7 : Ball 4"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""4917793""},""type"":""batter""}],""wallclock"":""2025-08-10T22:15:06Z"",""atBatId"":""4016966791206"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":63,""y"":191},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":2}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791207,,5000931,,33636,4016966791207020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,77,182,94,Sinker,SI,R,6,12,2025-08-10T22:16:16Z,False,3,,"{""id"":""4016966791207020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""},{""athlete"":{""id"":""4917793""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:16:16Z"",""atBatId"":""4016966791207"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":77,""y"":182},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4917793""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791207,,5000931,,33636,4016966791207030036,3,2,2,8,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,92,187,84,Curve,CU,R,6,12,2025-08-10T22:16:27Z,False,3,,"{""id"":""4016966791207030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""},{""athlete"":{""id"":""4917793""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:16:27Z"",""atBatId"":""4016966791207"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":92,""y"":187},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4917793""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791207,,5000931,,33636,4016966791207040005,4,3,3,8,ball,Ball,Pitch 3 : Ball 1,1,2,104,133,94,Four-seam FB,FF,R,6,12,2025-08-10T22:16:51Z,False,3,,"{""id"":""4016966791207040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""},{""athlete"":{""id"":""4917793""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:16:51Z"",""atBatId"":""4016966791207"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":104,""y"":133},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4917793""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791207,,5000931,,33636,4016966791207050005,5,4,4,8,ball,Ball,Pitch 4 : Ball 2,2,2,144,109,92,Four-seam FB,FF,R,6,12,2025-08-10T22:17:05Z,False,3,,"{""id"":""4016966791207050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""},{""athlete"":{""id"":""4917793""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:17:05Z"",""atBatId"":""4016966791207"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":144,""y"":109},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4917793""}}}"
