game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696670,2025-08-10,New York Yankees vs Houston Astros,9,Top,4016966701603,,32758,,37005,4016966701603040003,4,3,3,4,double,Double,Pitch 3 : Ball In Play,1,0,95,181,88,Sinker,SI,R,5,1,2025-08-10T20:11:54Z,False,3,,"{""id"":""4016966701603040003"",""sequenceNumber"":""4"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":5,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""37005""},""type"":""pitcher""},{""athlete"":{""id"":""32758""},""type"":""batter""},{""athlete"":{""id"":""31662""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:11:54Z"",""atBatId"":""4016966701603"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":95,""y"":181},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":88,""hitCoordinate"":{""x"":148,""y"":33},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":0,""onFirst"":{""athlete"":{""id"":""31662""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,9,Top,4016966701604,,33229,,37005,4016966701604020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,64,199,89,Sinker,SI,R,5,1,2025-08-10T20:12:39Z,False,4,,"{""id"":""4016966701604020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":5,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""37005""},""type"":""pitcher""},{""athlete"":{""id"":""33229""},""type"":""batter""},{""athlete"":{""id"":""32758""},""type"":""onSecond""},{""athlete"":{""id"":""31662""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:12:39Z"",""atBatId"":""4016966701604"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":64,""y"":199},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1,""onSecond"":{""athlete"":{""id"":""32758""}},""onThird"":{""athlete"":{""id"":""31662""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,9,Top,4016966701604,,33229,,37005,4016966701604030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 2,2,0,58,178,88,Sinker,SI,R,5,1,2025-08-10T20:13:09Z,False,4,,"{""id"":""4016966701604030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":5,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""37005""},""type"":""pitcher""},{""athlete"":{""id"":""33229""},""type"":""batter""},{""athlete"":{""id"":""32758""},""type"":""onSecond""},{""athlete"":{""id"":""31662""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:13:09Z"",""atBatId"":""4016966701604"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":58,""y"":178},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""L"",""outs"":1,""onSecond"":{""athlete"":{""id"":""32758""}},""onThird"":{""athlete"":{""id"":""31662""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,9,Top,4016966701604,,33229,,37005,4016966701604040032,4,3,3,5,line-out,Line Out,Pitch 3 : Ball In Play,2,0,112,165,88,Sinker,SI,R,5,1,2025-08-10T20:13:23Z,False,4,,"{""id"":""4016966701604040032"",""sequenceNumber"":""4"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":5,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""37005""},""type"":""pitcher""},{""athlete"":{""id"":""33229""},""type"":""batter""},{""athlete"":{""id"":""32758""},""type"":""onSecond""},{""athlete"":{""id"":""31662""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:13:23Z"",""atBatId"":""4016966701604"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":112,""y"":165},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":88,""hitCoordinate"":{""x"":132,""y"":144},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""L"",""outs"":1,""onSecond"":{""athlete"":{""id"":""32758""}},""onThird"":{""athlete"":{""id"":""31662""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,9,Top,4016966701605,,40610,,37005,4016966701605020021,3,1,1,6,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,85,178,89,Sinker,SI,R,5,1,2025-08-10T20:13:54Z,False,4,,"{""id"":""4016966701605020021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":5,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""37005""},""type"":""pitcher""},{""athlete"":{""id"":""40610""},""type"":""batter""},{""athlete"":{""id"":""32758""},""type"":""onSecond""},{""athlete"":{""id"":""31662""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:13:54Z"",""atBatId"":""4016966701605"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":85,""y"":178},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":89,""hitCoordinate"":{""x"":106,""y"":125},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""32758""}},""onThird"":{""athlete"":{""id"":""31662""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,9,Top,4016966701605,,40610,,37005,4016966701605030002,4,2,2,6,single,Single,Pitch 2 : Ball In Play,0,0,127,168,89,Sinker,SI,R,6,1,2025-08-10T20:14:53Z,False,4,,"{""id"":""4016966701605030002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":6,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""37005""},""type"":""pitcher""},{""athlete"":{""id"":""40610""},""type"":""batter""},{""athlete"":{""id"":""32758""},""type"":""onSecond""},{""athlete"":{""id"":""31662""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:14:53Z"",""atBatId"":""4016966701605"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":127,""y"":168},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":89,""hitCoordinate"":{""x"":106,""y"":125},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""32758""}},""onThird"":{""athlete"":{""id"":""31662""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,9,Top,4016966701606,,5080766,,37005,4016966701606020021,2,1,1,7,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,117,166,88,Sinker,SI,R,6,1,2025-08-10T20:15:03Z,False,4,,"{""id"":""4016966701606020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":6,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""37005""},""type"":""pitcher""},{""athlete"":{""id"":""5080766""},""type"":""batter""},{""athlete"":{""id"":""40610""},""type"":""onFirst""},{""athlete"":{""id"":""32758""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:15:03Z"",""atBatId"":""4016966701606"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":117,""y"":166},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":88,""hitCoordinate"":{""x"":149,""y"":159},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40610""}},""onSecond"":{""athlete"":{""id"":""32758""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,9,Top,4016966701606,,5080766,,37005,4016966701606030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 1,1,0,73,110,89,Four-seam FB,FF,R,6,1,2025-08-10T20:15:22Z,False,4,,"{""id"":""4016966701606030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":6,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""37005""},""type"":""pitcher""},{""athlete"":{""id"":""5080766""},""type"":""batter""},{""athlete"":{""id"":""40610""},""type"":""onFirst""},{""athlete"":{""id"":""32758""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:15:22Z"",""atBatId"":""4016966701606"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":73,""y"":110},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40610""}},""onSecond"":{""athlete"":{""id"":""32758""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,9,Top,4016966701606,,5080766,,37005,4016966701606040021,4,3,3,7,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,0,121,159,89,Four-seam FB,FF,R,6,1,2025-08-10T20:15:37Z,False,4,,"{""id"":""4016966701606040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":6,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""37005""},""type"":""pitcher""},{""athlete"":{""id"":""5080766""},""type"":""batter""},{""athlete"":{""id"":""40610""},""type"":""onFirst""},{""athlete"":{""id"":""32758""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:15:37Z"",""atBatId"":""4016966701606"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":121,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""hitCoordinate"":{""x"":149,""y"":159},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40610""}},""onSecond"":{""athlete"":{""id"":""32758""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,9,Top,4016966701606,,5080766,,37005,4016966701606050024,5,4,4,7,ground-out,Ground Out,Pitch 4 : Ball In Play,1,0,121,174,88,Sinker,SI,R,6,1,2025-08-10T20:16:14Z,False,4,,"{""id"":""4016966701606050024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":6,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""37005""},""type"":""pitcher""},{""athlete"":{""id"":""5080766""},""type"":""batter""},{""athlete"":{""id"":""40610""},""type"":""onFirst""},{""athlete"":{""id"":""32758""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:16:14Z"",""atBatId"":""4016966701606"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":121,""y"":174},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":88,""hitCoordinate"":{""x"":149,""y"":159},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40610""}},""onSecond"":{""athlete"":{""id"":""32758""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,9,Top,4016966701607,,35304,,37005,4016966701607020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,137,187,89,Sinker,SI,R,6,1,2025-08-10T20:16:35Z,False,4,,"{""id"":""4016966701607020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":6,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""37005""},""type"":""pitcher""},{""athlete"":{""id"":""35304""},""type"":""batter""},{""athlete"":{""id"":""40610""},""type"":""onSecond""},{""athlete"":{""id"":""32758""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:16:35Z"",""atBatId"":""4016966701607"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":137,""y"":187},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""40610""}},""onThird"":{""athlete"":{""id"":""32758""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,9,Top,4016966701607,,35304,,37005,4016966701607030002,3,2,2,8,single,Single,Pitch 2 : Ball In Play,0,1,112,159,89,Sinker,SI,R,7,1,2025-08-10T20:17:04Z,False,4,,"{""id"":""4016966701607030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":7,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""37005""},""type"":""pitcher""},{""athlete"":{""id"":""35304""},""type"":""batter""},{""athlete"":{""id"":""40610""},""type"":""onSecond""},{""athlete"":{""id"":""32758""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:17:04Z"",""atBatId"":""4016966701607"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":159},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":89,""hitCoordinate"":{""x"":121,""y"":171},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""40610""}},""onThird"":{""athlete"":{""id"":""32758""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,9,Top,4016966701608,,40574,,37005,4016966701608020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,123,142,89,Sinker,SI,R,7,1,2025-08-10T20:17:31Z,False,4,,"{""id"":""4016966701608020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":7,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""37005""},""type"":""pitcher""},{""athlete"":{""id"":""40574""},""type"":""batter""},{""athlete"":{""id"":""35304""},""type"":""onFirst""},{""athlete"":{""id"":""40610""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:17:31Z"",""atBatId"":""4016966701608"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":123,""y"":142},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""35304""}},""onThird"":{""athlete"":{""id"":""40610""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,9,Top,4016966701608,,40574,,37005,4016966701608030005,3,2,2,9,ball,Ball,Pitch 2 : Ball 2,2,0,109,204,89,Sinker,SI,R,7,1,2025-08-10T20:17:45Z,False,4,,"{""id"":""4016966701608030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":7,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""37005""},""type"":""pitcher""},{""athlete"":{""id"":""40574""},""type"":""batter""},{""athlete"":{""id"":""35304""},""type"":""onFirst""},{""athlete"":{""id"":""40610""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:17:45Z"",""atBatId"":""4016966701608"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":109,""y"":204},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""35304""}},""onThird"":{""athlete"":{""id"":""40610""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,9,Top,4016966701608,,40574,,37005,4016966701608040021,4,3,3,9,foul-ball,Foul Ball,Pitch 3 : Strike 1 Foul,2,0,110,180,89,Sinker,SI,R,7,1,2025-08-10T20:18:03Z,False,4,,"{""id"":""4016966701608040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 1 Foul"",""awayScore"":7,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""37005""},""type"":""pitcher""},{""athlete"":{""id"":""40574""},""type"":""batter""},{""athlete"":{""id"":""35304""},""type"":""onFirst""},{""athlete"":{""id"":""40610""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:18:03Z"",""atBatId"":""4016966701608"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":110,""y"":180},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":89,""hitCoordinate"":{""x"":95,""y"":153},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""35304""}},""onThird"":{""athlete"":{""id"":""40610""}}}"
