game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Top,4016966800604,,42664,,4629089,4016966800604060005,6,5,5,8,ball,Ball,Pitch 5 : Ball 2,2,1,66,165,95,Sinker,SI,L,3,4,2025-08-10T21:20:25Z,False,2,,"{""id"":""4016966800604060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""42664""},""type"":""batter""}],""wallclock"":""2025-08-10T21:20:25Z"",""atBatId"":""4016966800604"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":66,""y"":165},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Top,4016966800604,,42664,,4629089,4016966800604070003,7,6,6,8,double,Double,Pitch 6 : Ball In Play,2,1,153,154,94,Four-seam FB,FF,L,3,4,2025-08-10T21:21:02Z,False,2,,"{""id"":""4016966800604070003"",""sequenceNumber"":""7"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""42664""},""type"":""batter""}],""wallclock"":""2025-08-10T21:21:02Z"",""atBatId"":""4016966800604"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":153,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":48,""y"":100},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Top,4016966800605,,5085893,,4629089,4016966800605020037,2,1,1,9,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,123,171,95,Four-seam FB,FF,L,3,4,2025-08-10T21:21:33Z,False,3,,"{""id"":""4016966800605020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""5085893""},""type"":""batter""},{""athlete"":{""id"":""42664""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:21:33Z"",""atBatId"":""4016966800605"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":123,""y"":171},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3,""onSecond"":{""athlete"":{""id"":""42664""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Top,4016966800605,,5085893,,4629089,4016966800605030021,3,2,2,9,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,119,172,95,Four-seam FB,FF,L,3,4,2025-08-10T21:21:50Z,False,3,,"{""id"":""4016966800605030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""5085893""},""type"":""batter""},{""athlete"":{""id"":""42664""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:21:50Z"",""atBatId"":""4016966800605"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":119,""y"":172},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3,""onSecond"":{""athlete"":{""id"":""42664""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Top,4016966800605,,5085893,,4629089,4016966800605040037,4,3,3,9,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,126,135,95,Four-seam FB,FF,L,3,4,2025-08-10T21:22:38Z,False,3,,"{""id"":""4016966800605040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""5085893""},""type"":""batter""},{""athlete"":{""id"":""42664""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:22:38Z"",""atBatId"":""4016966800605"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":126,""y"":135},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":3,""onSecond"":{""athlete"":{""id"":""42664""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800701,,33210,,32157,4016966800701020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,140,173,95,Four-seam FB,FF,L,3,4,2025-08-10T21:24:47Z,False,2,,"{""id"":""4016966800701020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""33210""},""type"":""batter""}],""wallclock"":""2025-08-10T21:24:47Z"",""atBatId"":""4016966800701"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":140,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800701,,33210,,32157,4016966800701030036,3,2,2,9,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,144,180,85,Changeup,CH,L,3,4,2025-08-10T21:24:59Z,False,2,,"{""id"":""4016966800701030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""33210""},""type"":""batter""}],""wallclock"":""2025-08-10T21:24:59Z"",""atBatId"":""4016966800701"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":144,""y"":180},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800701,,33210,,32157,4016966800701040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 1,1,2,125,121,95,Four-seam FB,FF,L,3,4,2025-08-10T21:25:20Z,False,2,,"{""id"":""4016966800701040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""33210""},""type"":""batter""}],""wallclock"":""2025-08-10T21:25:20Z"",""atBatId"":""4016966800701"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":125,""y"":121},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800701,,33210,,32157,4016966800701050037,5,4,4,9,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,139,156,95,Sinker,SI,L,3,4,2025-08-10T21:25:38Z,False,2,,"{""id"":""4016966800701050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""33210""},""type"":""batter""}],""wallclock"":""2025-08-10T21:25:38Z"",""atBatId"":""4016966800701"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":139,""y"":156},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800702,,36488,,32157,4016966800702020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,162,149,96,Sinker,SI,R,3,4,2025-08-10T21:26:15Z,False,2,,"{""id"":""4016966800702020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""36488""},""type"":""batter""}],""wallclock"":""2025-08-10T21:26:15Z"",""atBatId"":""4016966800702"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":162,""y"":149},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800702,,36488,,32157,4016966800702030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 2,2,0,64,182,86,Slider,SL,R,3,4,2025-08-10T21:26:16Z,False,2,,"{""id"":""4016966800702030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""36488""},""type"":""batter""}],""wallclock"":""2025-08-10T21:26:16Z"",""atBatId"":""4016966800702"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":64,""y"":182},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800702,,36488,,32157,4016966800702040037,4,3,3,1,strike-swinging,Strike Swinging,Pitch 3 : Strike 1 Swinging,2,1,136,148,95,Sinker,SI,R,3,4,2025-08-10T21:26:30Z,False,2,,"{""id"":""4016966800702040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""36488""},""type"":""batter""}],""wallclock"":""2025-08-10T21:26:30Z"",""atBatId"":""4016966800702"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":136,""y"":148},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800702,,36488,,32157,4016966800702050002,5,4,4,1,single,Single,Pitch 4 : Ball In Play,2,1,115,192,95,Sinker,SI,R,3,4,2025-08-10T21:27:02Z,False,2,,"{""id"":""4016966800702050002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""36488""},""type"":""batter""}],""wallclock"":""2025-08-10T21:27:02Z"",""atBatId"":""4016966800702"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":115,""y"":192},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":78,""y"":123},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800703,,41292,,32157,4016966800703020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,140,185,86,Changeup,CH,L,3,4,2025-08-10T21:27:57Z,False,3,,"{""id"":""4016966800703020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41292""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:27:57Z"",""atBatId"":""4016966800703"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":140,""y"":185},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800703,,41292,,32157,4016966800703030021,5,2,2,2,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,103,149,96,Four-seam FB,FF,L,3,4,2025-08-10T21:28:34Z,False,3,,"{""id"":""4016966800703030021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41292""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:28:34Z"",""atBatId"":""4016966800703"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":103,""y"":149},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800703,,41292,,32157,4016966800703040037,6,3,3,2,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,108,135,95,Sinker,SI,L,3,4,2025-08-10T21:29:08Z,False,3,,"{""id"":""4016966800703040037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41292""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:29:08Z"",""atBatId"":""4016966800703"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":108,""y"":135},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":2,""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800704,,41044,,32157,4016966800704020021,2,1,1,3,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,140,187,96,Sinker,SI,R,3,4,2025-08-10T21:29:30Z,False,3,,"{""id"":""4016966800704020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41044""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:29:30Z"",""atBatId"":""4016966800704"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":140,""y"":187},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800704,,41044,,32157,4016966800704030021,3,2,2,3,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,0,145,181,96,Sinker,SI,R,3,4,2025-08-10T21:29:59Z,False,3,,"{""id"":""4016966800704030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41044""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:29:59Z"",""atBatId"":""4016966800704"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":145,""y"":181},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800704,,41044,,32157,4016966800704040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 1,1,0,94,208,88,Slider,SL,R,3,4,2025-08-10T21:30:24Z,False,3,,"{""id"":""4016966800704040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41044""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:30:24Z"",""atBatId"":""4016966800704"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":94,""y"":208},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800704,,41044,,32157,4016966800704050026,5,4,4,3,hit-by-pitch,Hit By Pitch,Pitch 4 : Ball In Play,1,0,189,133,97,Four-seam FB,FF,R,3,4,2025-08-10T21:30:48Z,False,3,,"{""id"":""4016966800704050026"",""sequenceNumber"":""5"",""type"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41044""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:30:48Z"",""atBatId"":""4016966800704"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":189,""y"":133},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""36488""}}}"
