game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Top,4016966741202,,4917927,,5132121,4016966741202020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,136,150,96,Four-seam FB,FF,L,3,6,2025-08-10T20:11:21Z,False,2,,"{""id"":""4016966741202020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":6,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""4917927""},""type"":""batter""}],""wallclock"":""2025-08-10T20:11:21Z"",""atBatId"":""4016966741202"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":136,""y"":150},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Top,4016966741202,,4917927,,5132121,4016966741202030036,3,2,2,4,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,120,194,96,Four-seam FB,FF,L,3,6,2025-08-10T20:11:39Z,False,2,,"{""id"":""4016966741202030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":3,""homeScore"":6,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""4917927""},""type"":""batter""}],""wallclock"":""2025-08-10T20:11:39Z"",""atBatId"":""4016966741202"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":120,""y"":194},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Top,4016966741202,,4917927,,5132121,4016966741202040028,4,3,3,4,home-run,Home Run,Pitch 3 : Ball In Play,0,2,118,202,87,Slider,SL,L,4,6,2025-08-10T20:12:31Z,False,2,,"{""id"":""4016966741202040028"",""sequenceNumber"":""4"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""4917927""},""type"":""batter""}],""wallclock"":""2025-08-10T20:12:31Z"",""atBatId"":""4016966741202"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":118,""y"":202},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":215,""y"":90},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Top,4016966741203,,40344,,5132121,4016966741203020037,2,1,1,5,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,81,220,87,Slider,SL,R,4,6,2025-08-10T20:12:54Z,False,2,,"{""id"":""4016966741203020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""}],""wallclock"":""2025-08-10T20:12:54Z"",""atBatId"":""4016966741203"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":81,""y"":220},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Top,4016966741203,,40344,,5132121,4016966741203030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 1,1,1,72,220,87,Slider,SL,R,4,6,2025-08-10T20:13:13Z,False,2,,"{""id"":""4016966741203030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""}],""wallclock"":""2025-08-10T20:13:13Z"",""atBatId"":""4016966741203"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":72,""y"":220},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Top,4016966741203,,40344,,5132121,4016966741203040021,4,3,3,5,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,104,147,96,Four-seam FB,FF,R,4,6,2025-08-10T20:13:31Z,False,2,,"{""id"":""4016966741203040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""}],""wallclock"":""2025-08-10T20:13:31Z"",""atBatId"":""4016966741203"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":104,""y"":147},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Top,4016966741203,,40344,,5132121,4016966741203050021,5,4,4,5,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,113,197,86,Slider,SL,R,4,6,2025-08-10T20:14:02Z,False,2,,"{""id"":""4016966741203050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""}],""wallclock"":""2025-08-10T20:14:02Z"",""atBatId"":""4016966741203"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":113,""y"":197},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Top,4016966741203,,40344,,5132121,4016966741203060037,6,5,5,5,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,1,2,83,175,85,Slider,SL,R,4,6,2025-08-10T20:14:34Z,False,2,,"{""id"":""4016966741203060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""}],""wallclock"":""2025-08-10T20:14:34Z"",""atBatId"":""4016966741203"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":83,""y"":175},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Top,4016966741204,,42497,,5132121,4016966741204020021,2,1,1,6,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,117,164,94,Four-seam FB,FF,L,4,6,2025-08-10T20:14:59Z,False,2,,"{""id"":""4016966741204020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""42497""},""type"":""batter""}],""wallclock"":""2025-08-10T20:14:59Z"",""atBatId"":""4016966741204"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":117,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":159,""y"":159},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Top,4016966741204,,42497,,5132121,4016966741204030024,3,2,2,6,ground-out,Ground Out,Pitch 2 : Ball In Play,0,0,131,148,95,Four-seam FB,FF,L,4,6,2025-08-10T20:15:32Z,False,2,,"{""id"":""4016966741204030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""42497""},""type"":""batter""}],""wallclock"":""2025-08-10T20:15:32Z"",""atBatId"":""4016966741204"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":131,""y"":148},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":159,""y"":159},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Bottom,4016966741301,,4872685,,39871,4016966741301020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,92,155,81,Sweeper,ST,L,4,6,2025-08-10T20:19:31Z,False,2,,"{""id"":""4016966741301020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""39871""},""type"":""pitcher""},{""athlete"":{""id"":""4872685""},""type"":""batter""}],""wallclock"":""2025-08-10T20:19:31Z"",""atBatId"":""4016966741301"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":92,""y"":155},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Bottom,4016966741301,,4872685,,39871,4016966741301030021,3,2,2,5,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,107,183,81,Sweeper,ST,L,4,6,2025-08-10T20:19:32Z,False,2,,"{""id"":""4016966741301030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""39871""},""type"":""pitcher""},{""athlete"":{""id"":""4872685""},""type"":""batter""}],""wallclock"":""2025-08-10T20:19:32Z"",""atBatId"":""4016966741301"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":107,""y"":183},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""hitCoordinate"":{""x"":178,""y"":109},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Bottom,4016966741301,,4872685,,39871,4016966741301040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 1,1,1,110,116,91,Four-seam FB,FF,L,4,6,2025-08-10T20:20:16Z,False,2,,"{""id"":""4016966741301040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""39871""},""type"":""pitcher""},{""athlete"":{""id"":""4872685""},""type"":""batter""}],""wallclock"":""2025-08-10T20:20:16Z"",""atBatId"":""4016966741301"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":110,""y"":116},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Bottom,4016966741301,,4872685,,39871,4016966741301050032,5,4,4,5,line-out,Line Out,Pitch 4 : Ball In Play,1,1,93,171,92,Four-seam FB,FF,L,4,6,2025-08-10T20:20:24Z,False,2,,"{""id"":""4016966741301050032"",""sequenceNumber"":""5"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""39871""},""type"":""pitcher""},{""athlete"":{""id"":""4872685""},""type"":""batter""}],""wallclock"":""2025-08-10T20:20:24Z"",""atBatId"":""4016966741301"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":93,""y"":171},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":178,""y"":109},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Bottom,4016966741302,,42360,,39871,4016966741302020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,97,184,93,Sinker,SI,R,4,6,2025-08-10T20:20:56Z,False,2,,"{""id"":""4016966741302020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""39871""},""type"":""pitcher""},{""athlete"":{""id"":""42360""},""type"":""batter""}],""wallclock"":""2025-08-10T20:20:56Z"",""atBatId"":""4016966741302"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":97,""y"":184},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Bottom,4016966741302,,42360,,39871,4016966741302030036,3,2,2,6,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,112,178,82,Sweeper,ST,R,4,6,2025-08-10T20:21:08Z,False,2,,"{""id"":""4016966741302030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""39871""},""type"":""pitcher""},{""athlete"":{""id"":""42360""},""type"":""batter""}],""wallclock"":""2025-08-10T20:21:08Z"",""atBatId"":""4016966741302"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":178},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Bottom,4016966741302,,42360,,39871,4016966741302040021,4,3,3,6,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,2,91,177,83,Sweeper,ST,R,4,6,2025-08-10T20:21:26Z,False,2,,"{""id"":""4016966741302040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""39871""},""type"":""pitcher""},{""athlete"":{""id"":""42360""},""type"":""batter""}],""wallclock"":""2025-08-10T20:21:26Z"",""atBatId"":""4016966741302"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":91,""y"":177},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Bottom,4016966741302,,42360,,39871,4016966741302050021,5,4,4,6,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,0,2,84,186,82,Sweeper,ST,R,4,6,2025-08-10T20:21:46Z,False,2,,"{""id"":""4016966741302050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""39871""},""type"":""pitcher""},{""athlete"":{""id"":""42360""},""type"":""batter""}],""wallclock"":""2025-08-10T20:21:46Z"",""atBatId"":""4016966741302"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":84,""y"":186},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Bottom,4016966741302,,42360,,39871,4016966741302060036,6,5,5,6,strike-looking,Strike Looking,Pitch 5 : Strike 3 Looking,0,2,144,177,91,Cutter,FC,R,4,6,2025-08-10T20:22:16Z,False,2,,"{""id"":""4016966741302060036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 3 Looking"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""39871""},""type"":""pitcher""},{""athlete"":{""id"":""42360""},""type"":""batter""}],""wallclock"":""2025-08-10T20:22:16Z"",""atBatId"":""4016966741302"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":144,""y"":177},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Bottom,4016966741303,,4743772,,39871,4016966741303020036,2,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,126,186,83,Sweeper,ST,L,4,6,2025-08-10T20:22:42Z,False,2,,"{""id"":""4016966741303020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""39871""},""type"":""pitcher""},{""athlete"":{""id"":""4743772""},""type"":""batter""}],""wallclock"":""2025-08-10T20:22:42Z"",""atBatId"":""4016966741303"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":126,""y"":186},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":3}"
