game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,5,Bottom,4016966540903,,4228472,,33372,4016966540903050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 3,3,1,92,222,80,Curve,CU,L,1,1,2025-08-10T00:01:52Z,False,2,,"{""id"":""4016966540903050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-10T00:01:52Z"",""atBatId"":""4016966540903"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":92,""y"":222},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,5,Bottom,4016966540903,,4228472,,33372,4016966540903060002,6,5,5,1,single,Single,Pitch 5 : Ball In Play,3,1,162,172,92,Sinker,SI,L,1,1,2025-08-10T00:02:30Z,False,2,,"{""id"":""4016966540903060002"",""sequenceNumber"":""6"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-10T00:02:30Z"",""atBatId"":""4016966540903"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":162,""y"":172},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""hitCoordinate"":{""x"":90,""y"":110},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,5,Bottom,4016966540904,,31208,,33372,4016966540904020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,117,169,77,Changeup,CH,R,1,1,2025-08-10T00:02:48Z,False,3,,"{""id"":""4016966540904020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""31208""},""type"":""batter""},{""athlete"":{""id"":""4228472""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:02:48Z"",""atBatId"":""4016966540904"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":117,""y"":169},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4228472""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,5,Bottom,4016966540904,,31208,,33372,4016966540904030036,3,2,2,2,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,132,181,85,Slider,SL,R,1,1,2025-08-10T00:03:04Z,False,3,,"{""id"":""4016966540904030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""31208""},""type"":""batter""},{""athlete"":{""id"":""4228472""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:03:04Z"",""atBatId"":""4016966540904"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":132,""y"":181},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4228472""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,5,Bottom,4016966540904,,31208,,33372,4016966540904040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 1,1,2,62,179,92,Sinker,SI,R,1,1,2025-08-10T00:03:21Z,False,3,,"{""id"":""4016966540904040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""31208""},""type"":""batter""},{""athlete"":{""id"":""4228472""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:03:21Z"",""atBatId"":""4016966540904"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":62,""y"":179},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4228472""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,5,Bottom,4016966540904,,31208,,33372,4016966540904050024,5,4,4,2,ground-out,Ground Out,Pitch 4 : Ball In Play,1,2,125,184,77,Changeup,CH,R,1,1,2025-08-10T00:03:51Z,False,3,,"{""id"":""4016966540904050024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""31208""},""type"":""batter""},{""athlete"":{""id"":""4228472""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:03:51Z"",""atBatId"":""4016966540904"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":125,""y"":184},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":77,""hitCoordinate"":{""x"":151,""y"":146},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4228472""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541001,,33743,,4298378,4016966541001020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,125,155,96,Sinker,SI,R,1,1,2025-08-10T00:06:01Z,False,2,,"{""id"":""4016966541001020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""33743""},""type"":""batter""}],""wallclock"":""2025-08-10T00:06:01Z"",""atBatId"":""4016966541001"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":125,""y"":155},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541001,,33743,,4298378,4016966541001030036,3,2,2,4,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,91,188,86,Slider,SL,R,1,1,2025-08-10T00:06:17Z,False,2,,"{""id"":""4016966541001030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""33743""},""type"":""batter""}],""wallclock"":""2025-08-10T00:06:17Z"",""atBatId"":""4016966541001"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":91,""y"":188},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541001,,33743,,4298378,4016966541001040003,4,3,3,4,double,Double,Pitch 3 : Ball In Play,0,2,104,158,97,Sinker,SI,R,1,1,2025-08-10T00:06:51Z,False,2,,"{""id"":""4016966541001040003"",""sequenceNumber"":""4"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""33743""},""type"":""batter""}],""wallclock"":""2025-08-10T00:06:51Z"",""atBatId"":""4016966541001"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":104,""y"":158},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""hitCoordinate"":{""x"":177,""y"":60},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541002,,40423,,4298378,4016966541002020037,2,1,1,5,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,81,201,86,Slider,SL,L,1,1,2025-08-10T00:07:20Z,False,3,,"{""id"":""4016966541002020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""40423""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:07:20Z"",""atBatId"":""4016966541002"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":81,""y"":201},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""33743""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541002,,40423,,4298378,4016966541002030036,3,2,2,5,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,139,165,85,Slider,SL,L,1,1,2025-08-10T00:07:42Z,False,3,,"{""id"":""4016966541002030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""40423""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:07:42Z"",""atBatId"":""4016966541002"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":139,""y"":165},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""33743""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541002,,40423,,4298378,4016966541002040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 1,1,2,171,216,89,Changeup,CH,L,1,1,2025-08-10T00:08:07Z,False,3,,"{""id"":""4016966541002040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""40423""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:08:07Z"",""atBatId"":""4016966541002"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":171,""y"":216},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""33743""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541002,,40423,,4298378,4016966541002050021,5,4,4,5,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,113,192,85,Slider,SL,L,1,1,2025-08-10T00:08:30Z,False,3,,"{""id"":""4016966541002050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""40423""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:08:30Z"",""atBatId"":""4016966541002"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":113,""y"":192},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""hitCoordinate"":{""x"":117,""y"":143},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""33743""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541002,,40423,,4298378,4016966541002060005,6,5,5,5,ball,Ball,Pitch 5 : Ball 2,2,2,159,145,96,Four-seam FB,FF,L,1,1,2025-08-10T00:08:52Z,False,3,,"{""id"":""4016966541002060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""40423""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:08:52Z"",""atBatId"":""4016966541002"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":159,""y"":145},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""33743""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541002,,40423,,4298378,4016966541002070024,7,6,6,5,ground-out,Ground Out,Pitch 6 : Ball In Play,2,2,152,192,84,Curve,CU,L,1,1,2025-08-10T00:09:34Z,False,3,,"{""id"":""4016966541002070024"",""sequenceNumber"":""7"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""40423""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:09:34Z"",""atBatId"":""4016966541002"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":152,""y"":192},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":84,""hitCoordinate"":{""x"":117,""y"":143},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""33743""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541003,,4722857,,4298378,4016966541003020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,88,159,98,Four-seam FB,FF,R,1,1,2025-08-10T00:09:51Z,False,3,,"{""id"":""4016966541003020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:09:51Z"",""atBatId"":""4016966541003"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":88,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onThird"":{""athlete"":{""id"":""33743""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541003,,4722857,,4298378,4016966541003030021,3,2,2,6,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,151,169,96,Sinker,SI,R,1,1,2025-08-10T00:10:09Z,False,3,,"{""id"":""4016966541003030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:10:09Z"",""atBatId"":""4016966541003"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":151,""y"":169},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onThird"":{""athlete"":{""id"":""33743""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541003,,4722857,,4298378,4016966541003040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 1,1,1,95,146,97,Four-seam FB,FF,R,1,1,2025-08-10T00:11:23Z,False,3,,"{""id"":""4016966541003040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:11:23Z"",""atBatId"":""4016966541003"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":95,""y"":146},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onThird"":{""athlete"":{""id"":""33743""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541003,,4722857,,4298378,4016966541003050021,5,4,4,6,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,118,183,86,Slider,SL,R,1,1,2025-08-10T00:11:43Z,False,3,,"{""id"":""4016966541003050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:11:43Z"",""atBatId"":""4016966541003"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":118,""y"":183},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onThird"":{""athlete"":{""id"":""33743""}}}"
