game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560601,,41917,,33793,4016966560601020006,2,1,1,4,bunt-single,Bunt Single,Pitch 1 : Ball In Play,0,0,75,148,93,Sinker,SI,R,0,0,2025-08-10T00:07:10Z,False,2,,"{""id"":""4016966560601020006"",""sequenceNumber"":""2"",""type"":{""id"":""6"",""text"":""Bunt Single"",""abbreviation"":""B1B"",""alternativeText"":""Bunt Single"",""type"":""bunt-single""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""}],""wallclock"":""2025-08-10T00:07:10Z"",""atBatId"":""4016966560601"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":75,""y"":148},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""hitCoordinate"":{""x"":118,""y"":190},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""B"",""outs"":0}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560602,,4866735,,33793,4016966560602020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,171,184,81,Sweeper,ST,L,0,0,2025-08-10T00:07:31Z,False,3,,"{""id"":""4016966560602020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""4866735""},""type"":""batter""},{""athlete"":{""id"":""41917""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:07:31Z"",""atBatId"":""4016966560602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":171,""y"":184},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""41917""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560602,,4866735,,33793,4016966560602030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 2,2,0,160,180,87,Changeup,CH,L,0,0,2025-08-10T00:07:50Z,False,3,,"{""id"":""4016966560602030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""4866735""},""type"":""batter""},{""athlete"":{""id"":""41917""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:07:50Z"",""atBatId"":""4016966560602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":160,""y"":180},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""41917""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560602,,4866735,,33793,4016966560602040036,4,3,3,5,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,141,158,89,Cutter,FC,L,0,0,2025-08-10T00:08:10Z,False,3,,"{""id"":""4016966560602040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""4866735""},""type"":""batter""},{""athlete"":{""id"":""41917""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:08:10Z"",""atBatId"":""4016966560602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":141,""y"":158},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""41917""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560602,,4866735,,33793,4016966560602050036,5,4,4,5,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,2,131,192,91,Sinker,SI,L,0,0,2025-08-10T00:08:31Z,False,3,,"{""id"":""4016966560602050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""4866735""},""type"":""batter""},{""athlete"":{""id"":""41917""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:08:31Z"",""atBatId"":""4016966560602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":131,""y"":192},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""41917""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560602,,4866735,,33793,4016966560602060021,8,5,5,5,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,133,174,90,Cutter,FC,L,0,0,2025-08-10T00:09:05Z,False,3,,"{""id"":""4016966560602060021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""4866735""},""type"":""batter""},{""athlete"":{""id"":""41917""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:09:05Z"",""atBatId"":""4016966560602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":133,""y"":174},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""hitCoordinate"":{""x"":162,""y"":77},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":0,""onSecond"":{""athlete"":{""id"":""41917""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560602,,4866735,,33793,4016966560602070003,9,6,6,5,double,Double,Pitch 6 : Ball In Play,2,2,110,164,90,Cutter,FC,L,1,0,2025-08-10T00:09:49Z,False,3,,"{""id"":""4016966560602070003"",""sequenceNumber"":""9"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""4866735""},""type"":""batter""},{""athlete"":{""id"":""41917""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:09:49Z"",""atBatId"":""4016966560602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":110,""y"":164},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""hitCoordinate"":{""x"":162,""y"":77},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":0,""onSecond"":{""athlete"":{""id"":""41917""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560603,,42455,,33793,4016966560603020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,59,216,83,Sweeper,ST,R,1,0,2025-08-10T00:10:13Z,False,3,,"{""id"":""4016966560603020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""42455""},""type"":""batter""},{""athlete"":{""id"":""4866735""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:10:13Z"",""atBatId"":""4016966560603"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":59,""y"":216},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":1,""onSecond"":{""athlete"":{""id"":""4866735""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560603,,42455,,33793,4016966560603030033,3,2,2,6,pop-out,Pop Out,Pitch 2 : Ball In Play,1,0,120,163,93,Sinker,SI,R,1,0,2025-08-10T00:10:48Z,False,3,,"{""id"":""4016966560603030033"",""sequenceNumber"":""3"",""type"":{""id"":""33"",""text"":""Pop Out"",""abbreviation"":""POP"",""alternativeText"":""Pop Out"",""type"":""pop-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""42455""},""type"":""batter""},{""athlete"":{""id"":""4866735""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:10:48Z"",""atBatId"":""4016966560603"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":120,""y"":163},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""hitCoordinate"":{""x"":124,""y"":133},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":1,""onSecond"":{""athlete"":{""id"":""4866735""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560604,,4987650,,33793,4016966560604020037,2,1,1,7,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,120,163,89,Cutter,FC,R,1,0,2025-08-10T00:11:01Z,False,3,,"{""id"":""4016966560604020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""},{""athlete"":{""id"":""4866735""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:11:01Z"",""atBatId"":""4016966560604"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":120,""y"":163},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1,""onSecond"":{""athlete"":{""id"":""4866735""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560604,,4987650,,33793,4016966560604030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 1,1,1,78,144,90,Cutter,FC,R,1,0,2025-08-10T00:11:18Z,False,3,,"{""id"":""4016966560604030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""},{""athlete"":{""id"":""4866735""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:11:18Z"",""atBatId"":""4016966560604"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":78,""y"":144},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1,""onSecond"":{""athlete"":{""id"":""4866735""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560604,,4987650,,33793,4016966560604040021,4,3,3,7,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,74,164,91,Cutter,FC,R,1,0,2025-08-10T00:11:52Z,False,3,,"{""id"":""4016966560604040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""},{""athlete"":{""id"":""4866735""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:11:52Z"",""atBatId"":""4016966560604"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":74,""y"":164},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""hitCoordinate"":{""x"":120,""y"":89},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":1,""onSecond"":{""athlete"":{""id"":""4866735""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560604,,4987650,,33793,4016966560604050021,5,4,4,7,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,72,190,84,Sweeper,ST,R,1,0,2025-08-10T00:12:13Z,False,3,,"{""id"":""4016966560604050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""},{""athlete"":{""id"":""4866735""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:12:13Z"",""atBatId"":""4016966560604"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":72,""y"":190},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""hitCoordinate"":{""x"":120,""y"":89},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":1,""onSecond"":{""athlete"":{""id"":""4866735""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560604,,4987650,,33793,4016966560604060002,6,5,5,7,single,Single,Pitch 5 : Ball In Play,1,1,122,182,94,Sinker,SI,R,2,0,2025-08-10T00:12:59Z,False,3,,"{""id"":""4016966560604060002"",""sequenceNumber"":""6"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""},{""athlete"":{""id"":""4866735""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:12:59Z"",""atBatId"":""4016966560604"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":122,""y"":182},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":120,""y"":89},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":1,""onSecond"":{""athlete"":{""id"":""4866735""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560605,,4622931,,33793,4016966560605020037,2,1,1,8,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,138,184,87,Changeup,CH,L,2,0,2025-08-10T00:13:59Z,False,3,,"{""id"":""4016966560605020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""4622931""},""type"":""batter""},{""athlete"":{""id"":""4987650""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:13:59Z"",""atBatId"":""4016966560605"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":138,""y"":184},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""4987650""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560605,,4622931,,33793,4016966560605030005,3,2,2,8,ball,Ball,Pitch 2 : Ball 1,1,1,83,199,88,Changeup,CH,L,2,0,2025-08-10T00:14:16Z,False,3,,"{""id"":""4016966560605030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""4622931""},""type"":""batter""},{""athlete"":{""id"":""4987650""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:14:16Z"",""atBatId"":""4016966560605"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":83,""y"":199},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""4987650""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,4,Top,4016966560605,,4622931,,33793,4016966560605040005,4,3,3,8,ball,Ball,Pitch 3 : Ball 2,2,1,117,132,90,Cutter,FC,L,2,0,2025-08-10T00:14:35Z,False,3,,"{""id"":""4016966560605040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""4622931""},""type"":""batter""},{""athlete"":{""id"":""4987650""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:14:35Z"",""atBatId"":""4016966560605"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":117,""y"":132},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""4987650""}}}"
