game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671501,,4345843,,4414361,4016966671501020005,5,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,153,159,93,Four-seam FB,FF,L,4,1,2025-08-09T22:07:47Z,False,2,,"{""id"":""4016966671501020005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""}],""wallclock"":""2025-08-09T22:07:47Z"",""atBatId"":""4016966671501"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":153,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671501,,4345843,,4414361,4016966671501030036,6,2,2,9,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,104,160,93,Four-seam FB,FF,L,4,1,2025-08-09T22:08:05Z,False,2,,"{""id"":""4016966671501030036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""}],""wallclock"":""2025-08-09T22:08:05Z"",""atBatId"":""4016966671501"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":104,""y"":160},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671501,,4345843,,4414361,4016966671501040005,7,3,3,9,ball,Ball,Pitch 3 : Ball 2,2,1,172,167,80,Curve,CU,L,4,1,2025-08-09T22:08:22Z,False,2,,"{""id"":""4016966671501040005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""}],""wallclock"":""2025-08-09T22:08:22Z"",""atBatId"":""4016966671501"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":172,""y"":167},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671501,,4345843,,4414361,4016966671501050037,8,4,4,9,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,2,122,146,94,Four-seam FB,FF,L,4,1,2025-08-09T22:08:40Z,False,2,,"{""id"":""4016966671501050037"",""sequenceNumber"":""8"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""}],""wallclock"":""2025-08-09T22:08:40Z"",""atBatId"":""4016966671501"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":122,""y"":146},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671501,,4345843,,4414361,4016966671501060037,9,5,5,9,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,146,173,95,Four-seam FB,FF,L,4,1,2025-08-09T22:09:00Z,False,2,,"{""id"":""4016966671501060037"",""sequenceNumber"":""9"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""}],""wallclock"":""2025-08-09T22:09:00Z"",""atBatId"":""4016966671501"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":146,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671502,,39642,,4414361,4016966671502020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,132,177,95,Four-seam FB,FF,R,4,1,2025-08-09T22:09:23Z,False,2,,"{""id"":""4016966671502020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""39642""},""type"":""batter""}],""wallclock"":""2025-08-09T22:09:23Z"",""atBatId"":""4016966671502"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":132,""y"":177},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671502,,39642,,4414361,4016966671502030002,3,2,2,1,single,Single,Pitch 2 : Ball In Play,0,1,127,203,81,Curve,CU,R,4,1,2025-08-09T22:09:52Z,False,2,,"{""id"":""4016966671502030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""39642""},""type"":""batter""}],""wallclock"":""2025-08-09T22:09:52Z"",""atBatId"":""4016966671502"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":127,""y"":203},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""hitCoordinate"":{""x"":170,""y"":140},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671503,,33859,,4414361,4016966671503020002,2,1,1,2,single,Single,Pitch 1 : Ball In Play,0,0,116,163,95,Four-seam FB,FF,L,4,1,2025-08-09T22:10:41Z,False,3,,"{""id"":""4016966671503020002"",""sequenceNumber"":""2"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""33859""},""type"":""batter""},{""athlete"":{""id"":""39642""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:10:41Z"",""atBatId"":""4016966671503"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":116,""y"":163},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":176,""y"":106},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""39642""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671504,,33675,,4414361,4016966671504020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,74,175,95,Sinker,SI,R,4,1,2025-08-09T22:12:11Z,False,4,,"{""id"":""4016966671504020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""33675""},""type"":""batter""},{""athlete"":{""id"":""33859""},""type"":""onFirst""},{""athlete"":{""id"":""39642""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:12:11Z"",""atBatId"":""4016966671504"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":74,""y"":175},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""33859""}},""onSecond"":{""athlete"":{""id"":""39642""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671504,,33675,,4414361,4016966671504030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 2,2,0,95,139,94,Four-seam FB,FF,R,4,1,2025-08-09T22:12:29Z,False,4,,"{""id"":""4016966671504030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""33675""},""type"":""batter""},{""athlete"":{""id"":""33859""},""type"":""onFirst""},{""athlete"":{""id"":""39642""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:12:29Z"",""atBatId"":""4016966671504"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":95,""y"":139},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""33859""}},""onSecond"":{""athlete"":{""id"":""39642""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671504,,33675,,4414361,4016966671504040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 3,3,0,97,212,95,Four-seam FB,FF,R,4,1,2025-08-09T22:12:46Z,False,4,,"{""id"":""4016966671504040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""33675""},""type"":""batter""},{""athlete"":{""id"":""33859""},""type"":""onFirst""},{""athlete"":{""id"":""39642""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:12:46Z"",""atBatId"":""4016966671504"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":97,""y"":212},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""33859""}},""onSecond"":{""athlete"":{""id"":""39642""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671504,,33675,,4414361,4016966671504050005,5,4,4,3,ball,Ball,Pitch 4 : Ball 4,4,0,79,182,94,Four-seam FB,FF,R,4,1,2025-08-09T22:13:09Z,False,4,,"{""id"":""4016966671504050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 4"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""33675""},""type"":""batter""},{""athlete"":{""id"":""33859""},""type"":""onFirst""},{""athlete"":{""id"":""39642""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:13:09Z"",""atBatId"":""4016966671504"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":79,""y"":182},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":4,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""33859""}},""onSecond"":{""athlete"":{""id"":""39642""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671505,,30627,,5119607,4016966671505020036,4,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,89,148,96,Sinker,SI,R,4,1,2025-08-09T22:15:43Z,False,5,,"{""id"":""4016966671505020036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5119607""},""type"":""pitcher""},{""athlete"":{""id"":""30627""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""},{""athlete"":{""id"":""33859""},""type"":""onSecond""},{""athlete"":{""id"":""39642""},""type"":""onThird""}],""wallclock"":""2025-08-09T22:15:43Z"",""atBatId"":""4016966671505"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":89,""y"":148},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33675""}},""onSecond"":{""athlete"":{""id"":""33859""}},""onThird"":{""athlete"":{""id"":""39642""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671505,,30627,,5119607,4016966671505030005,5,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,1,167,172,98,Sinker,SI,R,4,1,2025-08-09T22:16:01Z,False,5,,"{""id"":""4016966671505030005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5119607""},""type"":""pitcher""},{""athlete"":{""id"":""30627""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""},{""athlete"":{""id"":""33859""},""type"":""onSecond""},{""athlete"":{""id"":""39642""},""type"":""onThird""}],""wallclock"":""2025-08-09T22:16:01Z"",""atBatId"":""4016966671505"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":167,""y"":172},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33675""}},""onSecond"":{""athlete"":{""id"":""33859""}},""onThird"":{""athlete"":{""id"":""39642""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671505,,30627,,5119607,4016966671505040035,6,3,3,4,sacrifice-fly,Sacrifice Fly,Pitch 3 : Ball In Play,1,1,93,165,88,Changeup,CH,R,4,2,2025-08-09T22:16:35Z,False,5,,"{""id"":""4016966671505040035"",""sequenceNumber"":""6"",""type"":{""id"":""35"",""text"":""Sacrifice Fly"",""abbreviation"":""SF"",""alternativeText"":""Sacrifice Fly"",""type"":""sacrifice-fly""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5119607""},""type"":""pitcher""},{""athlete"":{""id"":""30627""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""},{""athlete"":{""id"":""33859""},""type"":""onSecond""},{""athlete"":{""id"":""39642""},""type"":""onThird""}],""wallclock"":""2025-08-09T22:16:35Z"",""atBatId"":""4016966671505"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":93,""y"":165},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""hitCoordinate"":{""x"":91,""y"":55},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33675""}},""onSecond"":{""athlete"":{""id"":""33859""}},""onThird"":{""athlete"":{""id"":""39642""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671506,,33857,,5119607,4016966671506020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,103,147,98,Sinker,SI,R,4,2,2025-08-09T22:16:58Z,False,4,,"{""id"":""4016966671506020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5119607""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""},{""athlete"":{""id"":""33859""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:16:58Z"",""atBatId"":""4016966671506"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":103,""y"":147},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""33675""}},""onSecond"":{""athlete"":{""id"":""33859""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671506,,33857,,5119607,4016966671506030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 1,1,1,73,158,98,Sinker,SI,R,4,2,2025-08-09T22:17:14Z,False,4,,"{""id"":""4016966671506030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5119607""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""},{""athlete"":{""id"":""33859""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:17:14Z"",""atBatId"":""4016966671506"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":73,""y"":158},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""33675""}},""onSecond"":{""athlete"":{""id"":""33859""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671506,,33857,,5119607,4016966671506040037,4,3,3,5,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,108,201,89,Changeup,CH,R,4,2,2025-08-09T22:17:40Z,False,4,,"{""id"":""4016966671506040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5119607""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""},{""athlete"":{""id"":""33859""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:17:40Z"",""atBatId"":""4016966671506"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":108,""y"":201},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""33675""}},""onSecond"":{""athlete"":{""id"":""33859""}}}"
