game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630401,,34886,,40429,4016966630401030037,3,2,2,2,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,78,185,82,Sweeper,ST,R,1,1,2025-08-10T01:27:37Z,False,2,,"{""id"":""4016966630401030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""34886""},""type"":""batter""}],""wallclock"":""2025-08-10T01:27:37Z"",""atBatId"":""4016966630401"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":78,""y"":185},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630401,,34886,,40429,4016966630401040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 1,1,2,153,210,93,Sinker,SI,R,1,1,2025-08-10T01:27:56Z,False,2,,"{""id"":""4016966630401040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""34886""},""type"":""batter""}],""wallclock"":""2025-08-10T01:27:56Z"",""atBatId"":""4016966630401"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":153,""y"":210},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630401,,34886,,40429,4016966630401050021,5,4,4,2,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,98,179,92,Sinker,SI,R,1,1,2025-08-10T01:28:11Z,False,2,,"{""id"":""4016966630401050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""34886""},""type"":""batter""}],""wallclock"":""2025-08-10T01:28:11Z"",""atBatId"":""4016966630401"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":98,""y"":179},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""hitCoordinate"":{""x"":56,""y"":128},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630401,,34886,,40429,4016966630401060003,6,5,5,2,double,Double,Pitch 5 : Ball In Play,1,2,150,167,86,Changeup,CH,R,1,1,2025-08-10T01:28:54Z,False,2,,"{""id"":""4016966630401060003"",""sequenceNumber"":""6"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""34886""},""type"":""batter""}],""wallclock"":""2025-08-10T01:28:54Z"",""atBatId"":""4016966630401"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":150,""y"":167},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""hitCoordinate"":{""x"":56,""y"":128},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630402,,41610,,36036,4016966630402020021,3,1,1,3,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,106,173,95,Four-seam FB,FF,L,1,1,2025-08-10T01:31:38Z,False,3,,"{""id"":""4016966630402020021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""36036""},""type"":""pitcher""},{""athlete"":{""id"":""41610""},""type"":""batter""},{""athlete"":{""id"":""34886""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:31:38Z"",""atBatId"":""4016966630402"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":106,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":110,""y"":106},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0,""onSecond"":{""athlete"":{""id"":""34886""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630402,,41610,,36036,4016966630402030037,4,2,2,3,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,1,158,205,86,Slider,SL,L,1,1,2025-08-10T01:32:01Z,False,3,,"{""id"":""4016966630402030037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""36036""},""type"":""pitcher""},{""athlete"":{""id"":""41610""},""type"":""batter""},{""athlete"":{""id"":""34886""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:32:01Z"",""atBatId"":""4016966630402"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":158,""y"":205},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":0,""onSecond"":{""athlete"":{""id"":""34886""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630402,,41610,,36036,4016966630402040005,5,3,3,3,ball,Ball,Pitch 3 : Ball 1,1,1,122,224,86,Slider,SL,L,1,1,2025-08-10T01:32:36Z,False,3,,"{""id"":""4016966630402040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""36036""},""type"":""pitcher""},{""athlete"":{""id"":""41610""},""type"":""batter""},{""athlete"":{""id"":""34886""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:32:36Z"",""atBatId"":""4016966630402"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":122,""y"":224},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":0,""onSecond"":{""athlete"":{""id"":""34886""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630402,,41610,,36036,4016966630402050002,6,4,4,3,single,Single,Pitch 4 : Ball In Play,1,1,142,174,86,Slider,SL,L,1,1,2025-08-10T01:33:11Z,False,3,,"{""id"":""4016966630402050002"",""sequenceNumber"":""6"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""36036""},""type"":""pitcher""},{""athlete"":{""id"":""41610""},""type"":""batter""},{""athlete"":{""id"":""34886""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:33:11Z"",""atBatId"":""4016966630402"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":142,""y"":174},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":110,""y"":106},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":0,""onSecond"":{""athlete"":{""id"":""34886""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630403,,32150,,36036,4016966630403020037,2,1,1,4,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,86,167,86,Slider,SL,R,1,1,2025-08-10T01:33:38Z,False,4,,"{""id"":""4016966630403020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""36036""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""},{""athlete"":{""id"":""41610""},""type"":""onFirst""},{""athlete"":{""id"":""34886""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:33:38Z"",""atBatId"":""4016966630403"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":86,""y"":167},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41610""}},""onThird"":{""athlete"":{""id"":""34886""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630403,,32150,,36036,4016966630403030015,3,2,2,4,batters-fielders-choice---runner-out,Batters Fielders Choice - Runner Out,Pitch 2 : Ball In Play,0,1,99,172,88,Changeup,CH,R,1,1,2025-08-10T01:34:34Z,False,4,,"{""id"":""4016966630403030015"",""sequenceNumber"":""3"",""type"":{""id"":""15"",""text"":""Batters Fielders Choice - Runner Out"",""abbreviation"":""BFO"",""alternativeText"":""Fielders Choice, Runner Out"",""type"":""batters-fielders-choice---runner-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""36036""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""},{""athlete"":{""id"":""41610""},""type"":""onFirst""},{""athlete"":{""id"":""34886""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:34:34Z"",""atBatId"":""4016966630403"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":99,""y"":172},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""hitCoordinate"":{""x"":127,""y"":179},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41610""}},""onThird"":{""athlete"":{""id"":""34886""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630403,,32150,,36036,4016966630403990057,4,,2,4,play-result,Play Result,"Story grounded into fielder's choice to pitcher, Story to second, Duran to third, Bregman out at home.",0,1,99,172,,,,R,1,1,2025-08-10T01:34:34Z,False,4,,"{""id"":""4016966630403990057"",""sequenceNumber"":""4"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""15"",""text"":""Batters Fielders Choice - Runner Out"",""abbreviation"":""BFO"",""alternativeText"":""Fielders Choice, Runner Out"",""type"":""batters-fielders-choice---runner-out""},""alternativePlay"":""4016966630403030015"",""text"":""Story grounded into fielder's choice to pitcher, Story to second, Duran to third, Bregman out at home."",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""36036""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""},{""athlete"":{""id"":""32150""},""type"":""onSecond""},{""athlete"":{""id"":""41610""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:34:34Z"",""atBatId"":""4016966630403"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":99,""y"":172},""summaryType"":""N"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""32150""}},""onThird"":{""athlete"":{""id"":""41610""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630404,,4872598,,36036,4016966630404020005,4,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,136,238,95,Sinker,SI,L,2,1,2025-08-10T01:35:21Z,False,3,,"{""id"":""4016966630404020005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""36036""},""type"":""pitcher""},{""athlete"":{""id"":""4872598""},""type"":""batter""},{""athlete"":{""id"":""32150""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:35:21Z"",""atBatId"":""4016966630404"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":136,""y"":238},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onThird"":{""athlete"":{""id"":""32150""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630404,,4872598,,36036,4016966630404030014,5,2,2,5,batters-fielders-choice---all-runners-safe,Batters Fielders Choice - All Runners Safe,Pitch 2 : Ball In Play,1,0,127,192,88,Slider,SL,L,3,1,2025-08-10T01:36:02Z,False,3,,"{""id"":""4016966630404030014"",""sequenceNumber"":""5"",""type"":{""id"":""14"",""text"":""Batters Fielders Choice - All Runners Safe"",""abbreviation"":""BFC"",""alternativeText"":""Fielders Choice, Runners Safe"",""type"":""batters-fielders-choice---all-runners-safe""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""36036""},""type"":""pitcher""},{""athlete"":{""id"":""4872598""},""type"":""batter""},{""athlete"":{""id"":""32150""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:36:02Z"",""atBatId"":""4016966630404"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":127,""y"":192},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""hitCoordinate"":{""x"":138,""y"":179},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onThird"":{""athlete"":{""id"":""32150""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630404,,4872598,,36036,4016966630404990057,6,,2,5,play-result,Play Result,"Yoshida grounded into fielder's choice to pitcher, Story scored.",1,0,127,192,,,,L,3,1,2025-08-10T01:36:02Z,True,3,,"{""id"":""4016966630404990057"",""sequenceNumber"":""6"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""14"",""text"":""Batters Fielders Choice - All Runners Safe"",""abbreviation"":""BFC"",""alternativeText"":""Fielders Choice, Runners Safe"",""type"":""batters-fielders-choice---all-runners-safe""},""alternativePlay"":""4016966630404030014"",""text"":""Yoshida grounded into fielder's choice to pitcher, Story scored."",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":true,""scoreValue"":1,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""36036""},""type"":""pitcher""},{""athlete"":{""id"":""4872598""},""type"":""batter""},{""athlete"":{""id"":""4872598""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:36:02Z"",""atBatId"":""4016966630404"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":127,""y"":192},""summaryType"":""S"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4872598""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630405,,40754,,36036,4016966630405020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,124,213,88,Slider,SL,R,3,1,2025-08-10T01:36:36Z,False,3,,"{""id"":""4016966630405020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""36036""},""type"":""pitcher""},{""athlete"":{""id"":""40754""},""type"":""batter""},{""athlete"":{""id"":""4872598""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:36:36Z"",""atBatId"":""4016966630405"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":124,""y"":213},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4872598""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630405,,40754,,36036,4016966630405030037,3,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,128,221,87,Changeup,CH,R,3,1,2025-08-10T01:36:52Z,False,3,,"{""id"":""4016966630405030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""36036""},""type"":""pitcher""},{""athlete"":{""id"":""40754""},""type"":""batter""},{""athlete"":{""id"":""4872598""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:36:52Z"",""atBatId"":""4016966630405"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":128,""y"":221},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4872598""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630405,,40754,,36036,4016966630405040015,4,3,3,6,batters-fielders-choice---runner-out,Batters Fielders Choice - Runner Out,Pitch 3 : Ball In Play,1,1,95,187,89,Changeup,CH,R,3,1,2025-08-10T01:37:21Z,False,3,,"{""id"":""4016966630405040015"",""sequenceNumber"":""4"",""type"":{""id"":""15"",""text"":""Batters Fielders Choice - Runner Out"",""abbreviation"":""BFO"",""alternativeText"":""Fielders Choice, Runner Out"",""type"":""batters-fielders-choice---runner-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""36036""},""type"":""pitcher""},{""athlete"":{""id"":""40754""},""type"":""batter""},{""athlete"":{""id"":""4872598""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:37:21Z"",""atBatId"":""4016966630405"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":95,""y"":187},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""hitCoordinate"":{""x"":110,""y"":152},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4872598""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630406,,4990055,,36036,4016966630406020036,2,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,120,180,88,Slider,SL,L,3,1,2025-08-10T01:37:44Z,False,3,,"{""id"":""4016966630406020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""36036""},""type"":""pitcher""},{""athlete"":{""id"":""4990055""},""type"":""batter""},{""athlete"":{""id"":""40754""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:37:44Z"",""atBatId"":""4016966630406"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":120,""y"":180},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""40754""}}}"
