game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,7,Bottom,4016966611304,,4417795,,33301,4016966611304030021,3,2,2,1,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,128,160,101,Four-seam FB,FF,L,4,3,2025-08-10T01:15:20Z,False,4,,"{""id"":""4016966611304030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":4,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33301""},""type"":""pitcher""},{""athlete"":{""id"":""4417795""},""type"":""batter""},{""athlete"":{""id"":""42958""},""type"":""onSecond""},{""athlete"":{""id"":""41179""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:15:20Z"",""atBatId"":""4016966611304"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":128,""y"":160},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":101,""hitCoordinate"":{""x"":118,""y"":171},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""42958""}},""onThird"":{""athlete"":{""id"":""41179""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,7,Bottom,4016966611304,,4417795,,33301,4016966611304040021,4,3,3,1,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,1,83,160,90,Splitter,FS,L,4,3,2025-08-10T01:15:56Z,False,4,,"{""id"":""4016966611304040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":4,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33301""},""type"":""pitcher""},{""athlete"":{""id"":""4417795""},""type"":""batter""},{""athlete"":{""id"":""42958""},""type"":""onSecond""},{""athlete"":{""id"":""41179""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:15:56Z"",""atBatId"":""4016966611304"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":83,""y"":160},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":90,""hitCoordinate"":{""x"":118,""y"":171},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""42958""}},""onThird"":{""athlete"":{""id"":""41179""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,7,Bottom,4016966611304,,4417795,,33301,4016966611304050021,5,4,4,1,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,0,1,158,134,100,Four-seam FB,FF,L,4,3,2025-08-10T01:16:07Z,False,4,,"{""id"":""4016966611304050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":4,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33301""},""type"":""pitcher""},{""athlete"":{""id"":""4417795""},""type"":""batter""},{""athlete"":{""id"":""42958""},""type"":""onSecond""},{""athlete"":{""id"":""41179""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:16:07Z"",""atBatId"":""4016966611304"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":158,""y"":134},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":100,""hitCoordinate"":{""x"":118,""y"":171},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""42958""}},""onThird"":{""athlete"":{""id"":""41179""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,7,Bottom,4016966611304,,4417795,,33301,4016966611304060005,6,5,5,1,ball,Ball,Pitch 5 : Ball 1,1,1,176,179,99,Four-seam FB,FF,L,4,3,2025-08-10T01:16:32Z,False,4,,"{""id"":""4016966611304060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 1"",""awayScore"":4,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33301""},""type"":""pitcher""},{""athlete"":{""id"":""4417795""},""type"":""batter""},{""athlete"":{""id"":""42958""},""type"":""onSecond""},{""athlete"":{""id"":""41179""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:16:32Z"",""atBatId"":""4016966611304"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":176,""y"":179},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""42958""}},""onThird"":{""athlete"":{""id"":""41179""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,7,Bottom,4016966611304,,4417795,,33301,4016966611304070024,7,6,6,1,ground-out,Ground Out,Pitch 6 : Ball In Play,1,1,156,162,90,Splitter,FS,L,4,4,2025-08-10T01:17:38Z,False,4,,"{""id"":""4016966611304070024"",""sequenceNumber"":""7"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33301""},""type"":""pitcher""},{""athlete"":{""id"":""4417795""},""type"":""batter""},{""athlete"":{""id"":""42958""},""type"":""onSecond""},{""athlete"":{""id"":""41179""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:17:38Z"",""atBatId"":""4016966611304"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":156,""y"":162},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":90,""hitCoordinate"":{""x"":118,""y"":171},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""42958""}},""onThird"":{""athlete"":{""id"":""41179""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,7,Bottom,4016966611305,,42959,,39909,4016966611305020037,3,1,1,2,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,77,194,101,Four-seam FB,FF,L,4,4,2025-08-10T01:19:39Z,False,3,,"{""id"":""4016966611305020037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""39909""},""type"":""pitcher""},{""athlete"":{""id"":""42959""},""type"":""batter""},{""athlete"":{""id"":""42958""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:19:39Z"",""atBatId"":""4016966611305"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":77,""y"":194},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":101,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onThird"":{""athlete"":{""id"":""42958""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,7,Bottom,4016966611305,,42959,,39909,4016966611305030021,4,2,2,2,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,106,201,102,Four-seam FB,FF,L,4,4,2025-08-10T01:19:58Z,False,3,,"{""id"":""4016966611305030021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""39909""},""type"":""pitcher""},{""athlete"":{""id"":""42959""},""type"":""batter""},{""athlete"":{""id"":""42958""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:19:58Z"",""atBatId"":""4016966611305"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":106,""y"":201},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":102,""hitCoordinate"":{""x"":104,""y"":163},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onThird"":{""athlete"":{""id"":""42958""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,7,Bottom,4016966611305,,42959,,39909,4016966611305040021,5,3,3,2,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,1,114,150,102,Four-seam FB,FF,L,4,4,2025-08-10T01:20:34Z,False,3,,"{""id"":""4016966611305040021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""39909""},""type"":""pitcher""},{""athlete"":{""id"":""42959""},""type"":""batter""},{""athlete"":{""id"":""42958""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:20:34Z"",""atBatId"":""4016966611305"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":114,""y"":150},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":102,""hitCoordinate"":{""x"":104,""y"":163},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onThird"":{""athlete"":{""id"":""42958""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,7,Bottom,4016966611305,,42959,,39909,4016966611305050021,6,4,4,2,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,0,1,126,151,103,Four-seam FB,FF,L,4,4,2025-08-10T01:20:59Z,False,3,,"{""id"":""4016966611305050021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""39909""},""type"":""pitcher""},{""athlete"":{""id"":""42959""},""type"":""batter""},{""athlete"":{""id"":""42958""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:20:59Z"",""atBatId"":""4016966611305"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":126,""y"":151},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":103,""hitCoordinate"":{""x"":104,""y"":163},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onThird"":{""athlete"":{""id"":""42958""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,7,Bottom,4016966611305,,42959,,39909,4016966611305060005,7,5,5,2,ball,Ball,Pitch 5 : Ball 1,1,1,142,127,87,Slider,SL,L,4,4,2025-08-10T01:21:23Z,False,3,,"{""id"":""4016966611305060005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 1"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""39909""},""type"":""pitcher""},{""athlete"":{""id"":""42959""},""type"":""batter""},{""athlete"":{""id"":""42958""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:21:23Z"",""atBatId"":""4016966611305"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":142,""y"":127},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":2,""onThird"":{""athlete"":{""id"":""42958""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,7,Bottom,4016966611305,,42959,,39909,4016966611305070002,8,6,6,2,single,Single,Pitch 6 : Ball In Play,1,1,127,143,103,Four-seam FB,FF,L,4,5,2025-08-10T01:21:55Z,False,3,,"{""id"":""4016966611305070002"",""sequenceNumber"":""8"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""39909""},""type"":""pitcher""},{""athlete"":{""id"":""42959""},""type"":""batter""},{""athlete"":{""id"":""42958""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:21:55Z"",""atBatId"":""4016966611305"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":127,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":103,""hitCoordinate"":{""x"":104,""y"":163},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":2,""onThird"":{""athlete"":{""id"":""42958""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,7,Bottom,4016966611306,,39895,,39909,4016966611306020084,2,Timer Violation 1,1,3,automatic-ball-pitch-timer-violation,Automatic Ball (Pitch Timer Violation),Pitch 1 : Automatic Ball - Pitch Timer Violation 1,0,0,,,,,,R,4,5,2025-08-10T01:22:27Z,False,3,,"{""id"":""4016966611306020084"",""sequenceNumber"":""2"",""type"":{""id"":""84"",""text"":""Automatic Ball (Pitch Timer Violation)"",""abbreviation"":""VP"",""type"":""automatic-ball-pitch-timer-violation""},""text"":""Pitch 1 : Automatic Ball - Pitch Timer Violation 1"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""39909""},""type"":""pitcher""},{""athlete"":{""id"":""39895""},""type"":""batter""},{""athlete"":{""id"":""42959""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:22:27Z"",""atBatId"":""4016966611306"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""42959""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,7,Bottom,4016966611306,,39895,,39909,4016966611306030028,3,2,2,3,home-run,Home Run,Pitch 2 : Ball In Play,0,0,110,165,100,Four-seam FB,FF,R,4,7,2025-08-10T01:23:50Z,False,3,,"{""id"":""4016966611306030028"",""sequenceNumber"":""3"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""39909""},""type"":""pitcher""},{""athlete"":{""id"":""39895""},""type"":""batter""},{""athlete"":{""id"":""42959""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:23:50Z"",""atBatId"":""4016966611306"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":110,""y"":165},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":100,""hitCoordinate"":{""x"":75,""y"":42},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""42959""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,7,Bottom,4016966611307,,31283,,39909,4016966611307020024,2,1,1,4,ground-out,Ground Out,Pitch 1 : Ball In Play,0,0,91,167,101,Four-seam FB,FF,L,4,7,2025-08-10T01:24:33Z,False,2,,"{""id"":""4016966611307020024"",""sequenceNumber"":""2"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""39909""},""type"":""pitcher""},{""athlete"":{""id"":""31283""},""type"":""batter""}],""wallclock"":""2025-08-10T01:24:33Z"",""atBatId"":""4016966611307"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":91,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":101,""hitCoordinate"":{""x"":163,""y"":163},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":3}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Top,4016966611401,,32159,,4917865,4016966611401020036,4,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,143,167,99,Sinker,SI,L,4,7,2025-08-10T01:27:31Z,False,2,,"{""id"":""4016966611401020036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""4917865""},""type"":""pitcher""},{""athlete"":{""id"":""32159""},""type"":""batter""}],""wallclock"":""2025-08-10T01:27:31Z"",""atBatId"":""4016966611401"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":143,""y"":167},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Top,4016966611401,,32159,,4917865,4016966611401030021,5,2,2,5,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,90,177,89,Slider,SL,L,4,7,2025-08-10T01:27:50Z,False,2,,"{""id"":""4016966611401030021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""4917865""},""type"":""pitcher""},{""athlete"":{""id"":""32159""},""type"":""batter""}],""wallclock"":""2025-08-10T01:27:50Z"",""atBatId"":""4016966611401"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":90,""y"":177},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Top,4016966611401,,32159,,4917865,4016966611401040021,6,3,3,5,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,1,109,184,99,Sinker,SI,L,4,7,2025-08-10T01:28:13Z,False,2,,"{""id"":""4016966611401040021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""4917865""},""type"":""pitcher""},{""athlete"":{""id"":""32159""},""type"":""batter""}],""wallclock"":""2025-08-10T01:28:13Z"",""atBatId"":""4016966611401"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":109,""y"":184},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Top,4016966611401,,32159,,4917865,4016966611401050021,7,4,4,5,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,0,1,119,161,89,Slider,SL,L,4,7,2025-08-10T01:28:31Z,False,2,,"{""id"":""4016966611401050021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""4917865""},""type"":""pitcher""},{""athlete"":{""id"":""32159""},""type"":""batter""}],""wallclock"":""2025-08-10T01:28:31Z"",""atBatId"":""4016966611401"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":119,""y"":161},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Top,4016966611401,,32159,,4917865,4016966611401060037,8,5,5,5,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,0,2,115,146,88,Slider,SL,L,4,7,2025-08-10T01:28:56Z,False,2,,"{""id"":""4016966611401060037"",""sequenceNumber"":""8"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""4917865""},""type"":""pitcher""},{""athlete"":{""id"":""32159""},""type"":""batter""}],""wallclock"":""2025-08-10T01:28:56Z"",""atBatId"":""4016966611401"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":115,""y"":146},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":1}"
