game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081302,,31117,,4917836,4017666081302050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 3,3,0,117,126,87,Changeup,CH,L,1,3,2025-08-09T19:09:39Z,False,2,,"{""id"":""4017666081302050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""31117""},""type"":""batter""}],""wallclock"":""2025-08-09T19:09:39Z"",""atBatId"":""4017666081302"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":117,""y"":126},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081302,,31117,,4917836,4017666081302060036,6,5,5,1,strike-looking,Strike Looking,Pitch 5 : Strike 2 Looking,3,1,87,191,96,Four-seam FB,FF,L,1,3,2025-08-09T19:10:09Z,False,2,,"{""id"":""4017666081302060036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 2 Looking"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""31117""},""type"":""batter""}],""wallclock"":""2025-08-09T19:10:09Z"",""atBatId"":""4017666081302"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":87,""y"":191},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081302,,31117,,4917836,4017666081302070005,7,6,6,1,ball,Ball,Pitch 6 : Ball 4,4,1,44,142,85,Slider,SL,L,1,3,2025-08-09T19:10:25Z,False,2,,"{""id"":""4017666081302070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""31117""},""type"":""batter""}],""wallclock"":""2025-08-09T19:10:25Z"",""atBatId"":""4017666081302"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":44,""y"":142},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081303,,32767,,4917836,4017666081303020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,75,172,96,Four-seam FB,FF,L,1,3,2025-08-09T19:11:03Z,False,3,,"{""id"":""4017666081303020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""},{""athlete"":{""id"":""31117""},""type"":""onFirst""}],""wallclock"":""2025-08-09T19:11:03Z"",""atBatId"":""4017666081303"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":75,""y"":172},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""31117""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081303,,32767,,4917836,4017666081303030021,3,2,2,2,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,81,187,85,Slider,SL,L,1,3,2025-08-09T19:11:19Z,False,3,,"{""id"":""4017666081303030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""},{""athlete"":{""id"":""31117""},""type"":""onFirst""}],""wallclock"":""2025-08-09T19:11:19Z"",""atBatId"":""4017666081303"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":81,""y"":187},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""hitCoordinate"":{""x"":191,""y"":102},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""31117""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081303,,32767,,4917836,4017666081303040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 2,2,0,163,132,85,Changeup,CH,L,1,3,2025-08-09T19:11:38Z,False,3,,"{""id"":""4017666081303040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""},{""athlete"":{""id"":""31117""},""type"":""onFirst""}],""wallclock"":""2025-08-09T19:11:38Z"",""atBatId"":""4017666081303"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":163,""y"":132},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""31117""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081303,,32767,,4917836,4017666081303050002,5,4,4,2,single,Single,Pitch 4 : Ball In Play,2,0,107,201,86,Slider,SL,L,1,3,2025-08-09T19:12:09Z,False,3,,"{""id"":""4017666081303050002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""},{""athlete"":{""id"":""31117""},""type"":""onFirst""}],""wallclock"":""2025-08-09T19:12:09Z"",""atBatId"":""4017666081303"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":107,""y"":201},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":191,""y"":102},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""31117""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081304,,4810190,,4917836,4017666081304020037,2,1,1,3,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,121,195,86,Slider,SL,L,1,3,2025-08-09T19:13:16Z,False,4,,"{""id"":""4017666081304020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""4810190""},""type"":""batter""},{""athlete"":{""id"":""32767""},""type"":""onFirst""},{""athlete"":{""id"":""31117""},""type"":""onSecond""}],""wallclock"":""2025-08-09T19:13:16Z"",""atBatId"":""4017666081304"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":121,""y"":195},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32767""}},""onSecond"":{""athlete"":{""id"":""31117""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081304,,4810190,,4917836,4017666081304030036,3,2,2,3,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,98,157,87,Changeup,CH,L,1,3,2025-08-09T19:13:31Z,False,4,,"{""id"":""4017666081304030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""4810190""},""type"":""batter""},{""athlete"":{""id"":""32767""},""type"":""onFirst""},{""athlete"":{""id"":""31117""},""type"":""onSecond""}],""wallclock"":""2025-08-09T19:13:31Z"",""atBatId"":""4017666081304"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":98,""y"":157},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32767""}},""onSecond"":{""athlete"":{""id"":""31117""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081304,,4810190,,4917836,4017666081304040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 1,1,2,91,201,97,Four-seam FB,FF,L,1,3,2025-08-09T19:13:53Z,False,4,,"{""id"":""4017666081304040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""4810190""},""type"":""batter""},{""athlete"":{""id"":""32767""},""type"":""onFirst""},{""athlete"":{""id"":""31117""},""type"":""onSecond""}],""wallclock"":""2025-08-09T19:13:53Z"",""atBatId"":""4017666081304"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":91,""y"":201},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32767""}},""onSecond"":{""athlete"":{""id"":""31117""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081304,,4810190,,4917836,4017666081304050021,5,4,4,3,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,112,202,87,Slider,SL,L,1,3,2025-08-09T19:14:13Z,False,4,,"{""id"":""4017666081304050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""4810190""},""type"":""batter""},{""athlete"":{""id"":""32767""},""type"":""onFirst""},{""athlete"":{""id"":""31117""},""type"":""onSecond""}],""wallclock"":""2025-08-09T19:14:13Z"",""atBatId"":""4017666081304"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":112,""y"":202},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":130,""y"":89},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32767""}},""onSecond"":{""athlete"":{""id"":""31117""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081304,,4810190,,4917836,4017666081304060021,6,5,5,3,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,1,2,126,152,86,Changeup,CH,L,1,3,2025-08-09T19:14:39Z,False,4,,"{""id"":""4017666081304060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""4810190""},""type"":""batter""},{""athlete"":{""id"":""32767""},""type"":""onFirst""},{""athlete"":{""id"":""31117""},""type"":""onSecond""}],""wallclock"":""2025-08-09T19:14:39Z"",""atBatId"":""4017666081304"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":126,""y"":152},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""hitCoordinate"":{""x"":130,""y"":89},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32767""}},""onSecond"":{""athlete"":{""id"":""31117""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081304,,4810190,,4917836,4017666081304070005,7,6,6,3,ball,Ball,Pitch 6 : Ball 2,2,2,152,151,86,Changeup,CH,L,1,3,2025-08-09T19:15:03Z,False,4,,"{""id"":""4017666081304070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 2"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""4810190""},""type"":""batter""},{""athlete"":{""id"":""32767""},""type"":""onFirst""},{""athlete"":{""id"":""31117""},""type"":""onSecond""}],""wallclock"":""2025-08-09T19:15:03Z"",""atBatId"":""4017666081304"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":152,""y"":151},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32767""}},""onSecond"":{""athlete"":{""id"":""31117""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081304,,4810190,,4917836,4017666081304080002,8,7,7,3,single,Single,Pitch 7 : Ball In Play,2,2,110,195,97,Four-seam FB,FF,L,1,4,2025-08-09T19:16:01Z,False,4,,"{""id"":""4017666081304080002"",""sequenceNumber"":""8"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""4810190""},""type"":""batter""},{""athlete"":{""id"":""32767""},""type"":""onFirst""},{""athlete"":{""id"":""31117""},""type"":""onSecond""}],""wallclock"":""2025-08-09T19:16:01Z"",""atBatId"":""4017666081304"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":110,""y"":195},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":130,""y"":89},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32767""}},""onSecond"":{""athlete"":{""id"":""31117""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081305,,33557,,4917836,4017666081305020037,2,1,1,4,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,120,197,86,Slider,SL,R,1,4,2025-08-09T19:16:13Z,False,4,,"{""id"":""4017666081305020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""33557""},""type"":""batter""},{""athlete"":{""id"":""4810190""},""type"":""onSecond""},{""athlete"":{""id"":""32767""},""type"":""onThird""}],""wallclock"":""2025-08-09T19:16:13Z"",""atBatId"":""4017666081305"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":120,""y"":197},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onSecond"":{""athlete"":{""id"":""4810190""}},""onThird"":{""athlete"":{""id"":""32767""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081305,,33557,,4917836,4017666081305030036,3,2,2,4,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,98,186,97,Sinker,SI,R,1,4,2025-08-09T19:16:32Z,False,4,,"{""id"":""4017666081305030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""33557""},""type"":""batter""},{""athlete"":{""id"":""4810190""},""type"":""onSecond""},{""athlete"":{""id"":""32767""},""type"":""onThird""}],""wallclock"":""2025-08-09T19:16:32Z"",""atBatId"":""4017666081305"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":98,""y"":186},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""4810190""}},""onThird"":{""athlete"":{""id"":""32767""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081305,,33557,,4917836,4017666081305040037,4,3,3,4,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,98,220,87,Slider,SL,R,1,4,2025-08-09T19:17:01Z,False,4,,"{""id"":""4017666081305040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""33557""},""type"":""batter""},{""athlete"":{""id"":""4810190""},""type"":""onSecond""},{""athlete"":{""id"":""32767""},""type"":""onThird""}],""wallclock"":""2025-08-09T19:17:01Z"",""atBatId"":""4017666081305"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":98,""y"":220},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":2,""onSecond"":{""athlete"":{""id"":""4810190""}},""onThird"":{""athlete"":{""id"":""32767""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081306,,42470,,4917836,4017666081306020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,121,162,85,Changeup,CH,L,1,4,2025-08-09T19:17:22Z,False,4,,"{""id"":""4017666081306020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""42470""},""type"":""batter""},{""athlete"":{""id"":""4810190""},""type"":""onSecond""},{""athlete"":{""id"":""32767""},""type"":""onThird""}],""wallclock"":""2025-08-09T19:17:22Z"",""atBatId"":""4017666081306"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":121,""y"":162},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""4810190""}},""onThird"":{""athlete"":{""id"":""32767""}}}"
