game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,8,Top,4016966531403,,37237,,42138,4016966531403020028,2,1,1,7,home-run,Home Run,Pitch 1 : Ball In Play,0,0,115,170,93,Four-seam FB,FF,L,7,4,2025-08-10T00:41:22Z,False,2,,"{""id"":""4016966531403020028"",""sequenceNumber"":""2"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""37237""},""type"":""batter""}],""wallclock"":""2025-08-10T00:41:22Z"",""atBatId"":""4016966531403"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":115,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":191,""y"":55},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":2}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,8,Top,4016966531404,,29951,,42138,4016966531404020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,116,203,84,Slider,SL,R,7,4,2025-08-10T00:41:42Z,False,2,,"{""id"":""4016966531404020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""29951""},""type"":""batter""}],""wallclock"":""2025-08-10T00:41:42Z"",""atBatId"":""4016966531404"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":116,""y"":203},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,8,Top,4016966531404,,29951,,42138,4016966531404030021,3,2,2,8,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,125,160,83,Slider,SL,R,7,4,2025-08-10T00:41:59Z,False,2,,"{""id"":""4016966531404030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""29951""},""type"":""batter""}],""wallclock"":""2025-08-10T00:41:59Z"",""atBatId"":""4016966531404"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":125,""y"":160},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,8,Top,4016966531404,,29951,,42138,4016966531404040005,4,3,3,8,ball,Ball,Pitch 3 : Ball 2,2,0,51,164,94,Four-seam FB,FF,R,7,4,2025-08-10T00:42:35Z,False,2,,"{""id"":""4016966531404040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""29951""},""type"":""batter""}],""wallclock"":""2025-08-10T00:42:35Z"",""atBatId"":""4016966531404"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":51,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,8,Top,4016966531404,,29951,,42138,4016966531404050037,5,4,4,8,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,1,85,196,84,Slider,SL,R,7,4,2025-08-10T00:42:35Z,False,2,,"{""id"":""4016966531404050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""29951""},""type"":""batter""}],""wallclock"":""2025-08-10T00:42:35Z"",""atBatId"":""4016966531404"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":85,""y"":196},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,8,Top,4016966531404,,29951,,42138,4016966531404060005,6,5,5,8,ball,Ball,Pitch 5 : Ball 3,3,1,80,239,85,Slider,SL,R,7,4,2025-08-10T00:42:53Z,False,2,,"{""id"":""4016966531404060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""29951""},""type"":""batter""}],""wallclock"":""2025-08-10T00:42:53Z"",""atBatId"":""4016966531404"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":80,""y"":239},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,8,Top,4016966531404,,29951,,42138,4016966531404070037,7,6,6,8,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,3,2,131,207,84,Slider,SL,R,7,4,2025-08-10T00:43:26Z,False,2,,"{""id"":""4016966531404070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""29951""},""type"":""batter""}],""wallclock"":""2025-08-10T00:43:26Z"",""atBatId"":""4016966531404"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":131,""y"":207},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,8,Bottom,4016966531501,,4345620,,33089,4016966531501020024,4,1,1,7,ground-out,Ground Out,Pitch 1 : Ball In Play,0,0,89,179,97,Sinker,SI,R,7,4,2025-08-10T00:46:25Z,False,2,,"{""id"":""4016966531501020024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""33089""},""type"":""pitcher""},{""athlete"":{""id"":""4345620""},""type"":""batter""}],""wallclock"":""2025-08-10T00:46:25Z"",""atBatId"":""4016966531501"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":89,""y"":179},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""hitCoordinate"":{""x"":129,""y"":169},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,8,Bottom,4016966531501,,4345620,,33089,4016966531501990057,5,,1,7,play-result,Play Result,Dingler grounded out to pitcher.,0,0,89,179,,,,R,7,4,2025-08-10T00:46:25Z,False,2,,"{""id"":""4016966531501990057"",""sequenceNumber"":""5"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""alternativePlay"":""4016966531501020024"",""text"":""Dingler grounded out to pitcher."",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""33089""},""type"":""pitcher""},{""athlete"":{""id"":""4345620""},""type"":""batter""}],""wallclock"":""2025-08-10T00:46:25Z"",""atBatId"":""4016966531501"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":89,""y"":179},""summaryType"":""N"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,8,Bottom,4016966531502,,32127,,33089,4016966531502020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,127,195,82,Sweeper,ST,R,7,4,2025-08-10T00:46:46Z,False,2,,"{""id"":""4016966531502020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""33089""},""type"":""pitcher""},{""athlete"":{""id"":""32127""},""type"":""batter""}],""wallclock"":""2025-08-10T00:46:46Z"",""atBatId"":""4016966531502"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":127,""y"":195},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,8,Bottom,4016966531502,,32127,,33089,4016966531502030037,3,2,2,8,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,110,166,84,Sweeper,ST,R,7,4,2025-08-10T00:47:02Z,False,2,,"{""id"":""4016966531502030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""33089""},""type"":""pitcher""},{""athlete"":{""id"":""32127""},""type"":""batter""}],""wallclock"":""2025-08-10T00:47:02Z"",""atBatId"":""4016966531502"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":110,""y"":166},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,8,Bottom,4016966531502,,32127,,33089,4016966531502040037,4,3,3,8,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,43,214,84,Sweeper,ST,R,7,4,2025-08-10T00:47:26Z,False,2,,"{""id"":""4016966531502040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""33089""},""type"":""pitcher""},{""athlete"":{""id"":""32127""},""type"":""batter""}],""wallclock"":""2025-08-10T00:47:26Z"",""atBatId"":""4016966531502"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":43,""y"":214},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":2}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,8,Bottom,4016966531503,,39900,,33089,4016966531503020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,125,195,96,Sinker,SI,R,7,4,2025-08-10T00:47:53Z,False,2,,"{""id"":""4016966531503020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""33089""},""type"":""pitcher""},{""athlete"":{""id"":""39900""},""type"":""batter""}],""wallclock"":""2025-08-10T00:47:53Z"",""atBatId"":""4016966531503"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":125,""y"":195},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,8,Bottom,4016966531503,,39900,,33089,4016966531503030005,3,2,2,9,ball,Ball,Pitch 2 : Ball 1,1,1,105,199,82,Sweeper,ST,R,7,4,2025-08-10T00:48:08Z,False,2,,"{""id"":""4016966531503030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""33089""},""type"":""pitcher""},{""athlete"":{""id"":""39900""},""type"":""batter""}],""wallclock"":""2025-08-10T00:48:08Z"",""atBatId"":""4016966531503"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":105,""y"":199},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,8,Bottom,4016966531503,,39900,,33089,4016966531503040021,4,3,3,9,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,149,148,97,Sinker,SI,R,7,4,2025-08-10T00:48:26Z,False,2,,"{""id"":""4016966531503040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""33089""},""type"":""pitcher""},{""athlete"":{""id"":""39900""},""type"":""batter""}],""wallclock"":""2025-08-10T00:48:26Z"",""atBatId"":""4016966531503"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":149,""y"":148},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,8,Bottom,4016966531503,,39900,,33089,4016966531503050037,5,4,4,9,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,89,205,84,Sweeper,ST,R,7,4,2025-08-10T00:48:55Z,False,2,,"{""id"":""4016966531503050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""33089""},""type"":""pitcher""},{""athlete"":{""id"":""39900""},""type"":""batter""}],""wallclock"":""2025-08-10T00:48:55Z"",""atBatId"":""4016966531503"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":89,""y"":205},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531601,,5125630,,42138,4016966531601020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,92,209,84,Slider,SL,L,7,4,2025-08-10T00:51:14Z,False,2,,"{""id"":""4016966531601020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""5125630""},""type"":""batter""}],""wallclock"":""2025-08-10T00:51:14Z"",""atBatId"":""4016966531601"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":92,""y"":209},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531601,,5125630,,42138,4016966531601030037,3,2,2,9,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,152,165,94,Four-seam FB,FF,L,7,4,2025-08-10T00:51:27Z,False,2,,"{""id"":""4016966531601030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""5125630""},""type"":""batter""}],""wallclock"":""2025-08-10T00:51:27Z"",""atBatId"":""4016966531601"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":152,""y"":165},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531601,,5125630,,42138,4016966531601040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 2,2,1,134,152,86,Slider,SL,L,7,4,2025-08-10T00:51:51Z,False,2,,"{""id"":""4016966531601040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""5125630""},""type"":""batter""}],""wallclock"":""2025-08-10T00:51:51Z"",""atBatId"":""4016966531601"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":134,""y"":152},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531601,,5125630,,42138,4016966531601050005,5,4,4,9,ball,Ball,Pitch 4 : Ball 3,3,1,158,208,85,Slider,SL,L,7,4,2025-08-10T00:52:07Z,False,2,,"{""id"":""4016966531601050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""5125630""},""type"":""batter""}],""wallclock"":""2025-08-10T00:52:07Z"",""atBatId"":""4016966531601"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":158,""y"":208},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531601,,5125630,,42138,4016966531601060036,6,5,5,9,strike-looking,Strike Looking,Pitch 5 : Strike 2 Looking,3,2,106,183,94,Four-seam FB,FF,L,7,4,2025-08-10T00:52:23Z,False,2,,"{""id"":""4016966531601060036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 2 Looking"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""5125630""},""type"":""batter""}],""wallclock"":""2025-08-10T00:52:23Z"",""atBatId"":""4016966531601"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":106,""y"":183},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
