game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551401,,33229,,41337,4016966551401030036,7,2,2,9,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,92,185,99,Cutter,FC,L,2,4,2025-08-09T20:11:45Z,False,2,,"{""id"":""4016966551401030036"",""sequenceNumber"":""7"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""33229""},""type"":""batter""}],""wallclock"":""2025-08-09T20:11:45Z"",""atBatId"":""4016966551401"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":92,""y"":185},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":0}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551401,,33229,,41337,4016966551401040036,8,3,3,9,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,128,180,89,Slider,SL,L,2,4,2025-08-09T20:12:10Z,False,2,,"{""id"":""4016966551401040036"",""sequenceNumber"":""8"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""33229""},""type"":""batter""}],""wallclock"":""2025-08-09T20:12:10Z"",""atBatId"":""4016966551401"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":128,""y"":180},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":0}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551401,,33229,,41337,4016966551401050005,9,4,4,9,ball,Ball,Pitch 4 : Ball 2,2,2,117,235,89,Slider,SL,L,2,4,2025-08-09T20:12:29Z,False,2,,"{""id"":""4016966551401050005"",""sequenceNumber"":""9"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""33229""},""type"":""batter""}],""wallclock"":""2025-08-09T20:12:29Z"",""atBatId"":""4016966551401"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":117,""y"":235},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551401,,33229,,41337,4016966551401060005,10,5,5,9,ball,Ball,Pitch 5 : Ball 3,3,2,160,200,90,Slider,SL,L,2,4,2025-08-09T20:12:52Z,False,2,,"{""id"":""4016966551401060005"",""sequenceNumber"":""10"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""33229""},""type"":""batter""}],""wallclock"":""2025-08-09T20:12:52Z"",""atBatId"":""4016966551401"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":160,""y"":200},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551401,,33229,,41337,4016966551401070021,11,6,6,9,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,2,121,168,98,Cutter,FC,L,2,4,2025-08-09T20:13:12Z,False,2,,"{""id"":""4016966551401070021"",""sequenceNumber"":""11"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""33229""},""type"":""batter""}],""wallclock"":""2025-08-09T20:13:12Z"",""atBatId"":""4016966551401"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":121,""y"":168},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551401,,33229,,41337,4016966551401080005,12,7,7,9,ball,Ball,Pitch 7 : Ball 4,4,2,62,191,89,Slider,SL,L,2,4,2025-08-09T20:13:42Z,False,2,,"{""id"":""4016966551401080005"",""sequenceNumber"":""12"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 7 : Ball 4"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""33229""},""type"":""batter""}],""wallclock"":""2025-08-09T20:13:42Z"",""atBatId"":""4016966551401"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":62,""y"":191},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":0}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551402,,41273,,41337,4016966551402020005,3,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,101,202,97,Sinker,SI,R,2,4,2025-08-09T20:14:20Z,False,3,,"{""id"":""4016966551402020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""41273""},""type"":""batter""},{""athlete"":{""id"":""5080766""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:14:20Z"",""atBatId"":""4016966551402"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":101,""y"":202},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""5080766""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551402,,41273,,41337,4016966551402030036,4,2,2,1,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,110,190,88,Slider,SL,R,2,4,2025-08-09T20:14:38Z,False,3,,"{""id"":""4016966551402030036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""41273""},""type"":""batter""},{""athlete"":{""id"":""5080766""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:14:38Z"",""atBatId"":""4016966551402"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":110,""y"":190},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""5080766""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551402,,41273,,41337,4016966551402040005,5,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,1,76,200,98,Cutter,FC,R,2,4,2025-08-09T20:14:56Z,False,3,,"{""id"":""4016966551402040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""41273""},""type"":""batter""},{""athlete"":{""id"":""5080766""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:14:56Z"",""atBatId"":""4016966551402"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":76,""y"":200},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""5080766""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551402,,41273,,41337,4016966551402050037,6,4,4,1,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,2,100,205,89,Slider,SL,R,2,4,2025-08-09T20:15:29Z,False,3,,"{""id"":""4016966551402050037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""41273""},""type"":""batter""},{""athlete"":{""id"":""5080766""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:15:29Z"",""atBatId"":""4016966551402"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":100,""y"":205},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""5080766""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551402,,41273,,41337,4016966551402060037,7,5,5,1,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,111,196,89,Slider,SL,R,2,4,2025-08-09T20:15:47Z,False,3,,"{""id"":""4016966551402060037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""41273""},""type"":""batter""},{""athlete"":{""id"":""5080766""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:15:47Z"",""atBatId"":""4016966551402"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":111,""y"":196},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":1,""onFirst"":{""athlete"":{""id"":""5080766""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551403,,39957,,41337,4016966551403020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,119,142,99,Cutter,FC,L,2,4,2025-08-09T20:16:14Z,False,3,,"{""id"":""4016966551403020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""39957""},""type"":""batter""},{""athlete"":{""id"":""5080766""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:16:14Z"",""atBatId"":""4016966551403"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":119,""y"":142},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""5080766""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551403,,39957,,41337,4016966551403030014,3,2,2,2,batters-fielders-choice---all-runners-safe,Batters Fielders Choice - All Runners Safe,Pitch 2 : Ball In Play,0,1,96,164,99,Cutter,FC,L,2,4,2025-08-09T20:17:18Z,False,3,,"{""id"":""4016966551403030014"",""sequenceNumber"":""3"",""type"":{""id"":""14"",""text"":""Batters Fielders Choice - All Runners Safe"",""abbreviation"":""BFC"",""alternativeText"":""Fielders Choice, Runners Safe"",""type"":""batters-fielders-choice---all-runners-safe""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""39957""},""type"":""batter""},{""athlete"":{""id"":""5080766""},""type"":""onFirst""}],""wallclock"":""2025-08-09T20:17:18Z"",""atBatId"":""4016966551403"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":96,""y"":164},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":99,""hitCoordinate"":{""x"":131,""y"":183},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""5080766""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551403,,39957,,41337,4016966551403990057,4,,2,2,play-result,Play Result,"Sánchez grounded into fielder's choice to pitcher, Smith safe at second on throwing error by pitcher Doval.",0,1,96,164,,,,L,2,4,2025-08-09T20:17:18Z,False,4,,"{""id"":""4016966551403990057"",""sequenceNumber"":""4"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""14"",""text"":""Batters Fielders Choice - All Runners Safe"",""abbreviation"":""BFC"",""alternativeText"":""Fielders Choice, Runners Safe"",""type"":""batters-fielders-choice---all-runners-safe""},""alternativePlay"":""4016966551403030014"",""text"":""S\u00e1nchez grounded into fielder's choice to pitcher, Smith safe at second on throwing error by pitcher Doval."",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""39957""},""type"":""batter""},{""athlete"":{""id"":""39957""},""type"":""onFirst""},{""athlete"":{""id"":""5080766""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:17:18Z"",""atBatId"":""4016966551403"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":96,""y"":164},""summaryType"":""N"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""39957""}},""onSecond"":{""athlete"":{""id"":""5080766""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551404,,31662,,41337,4016966551404020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,69,196,100,Cutter,FC,R,2,4,2025-08-09T20:17:52Z,False,4,,"{""id"":""4016966551404020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""31662""},""type"":""batter""},{""athlete"":{""id"":""39957""},""type"":""onFirst""},{""athlete"":{""id"":""5080766""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:17:52Z"",""atBatId"":""4016966551404"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":69,""y"":196},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":100,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""39957""}},""onSecond"":{""athlete"":{""id"":""5080766""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551404,,31662,,41337,4016966551404030021,3,2,2,3,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,112,174,99,Cutter,FC,R,2,4,2025-08-09T20:18:16Z,False,4,,"{""id"":""4016966551404030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""31662""},""type"":""batter""},{""athlete"":{""id"":""39957""},""type"":""onFirst""},{""athlete"":{""id"":""5080766""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:18:16Z"",""atBatId"":""4016966551404"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":174},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":99,""hitCoordinate"":{""x"":50,""y"":108},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""39957""}},""onSecond"":{""athlete"":{""id"":""5080766""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551404,,31662,,41337,4016966551404040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,0,119,194,91,Slider,SL,R,2,4,2025-08-09T20:18:41Z,False,4,,"{""id"":""4016966551404040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""31662""},""type"":""batter""},{""athlete"":{""id"":""39957""},""type"":""onFirst""},{""athlete"":{""id"":""5080766""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:18:41Z"",""atBatId"":""4016966551404"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":119,""y"":194},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""hitCoordinate"":{""x"":50,""y"":108},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""39957""}},""onSecond"":{""athlete"":{""id"":""5080766""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551404,,31662,,41337,4016966551404050002,5,4,4,3,single,Single,Pitch 4 : Ball In Play,1,0,103,199,89,Slider,SL,R,3,4,2025-08-09T20:20:02Z,False,4,,"{""id"":""4016966551404050002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""31662""},""type"":""batter""},{""athlete"":{""id"":""39957""},""type"":""onFirst""},{""athlete"":{""id"":""5080766""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:20:02Z"",""atBatId"":""4016966551404"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":103,""y"":199},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""hitCoordinate"":{""x"":50,""y"":108},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""39957""}},""onSecond"":{""athlete"":{""id"":""5080766""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551405,,32653,,41337,4016966551405020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,107,205,90,Slider,SL,R,3,4,2025-08-09T20:20:08Z,False,4,,"{""id"":""4016966551405020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""32653""},""type"":""batter""},{""athlete"":{""id"":""31662""},""type"":""onSecond""},{""athlete"":{""id"":""39957""},""type"":""onThird""}],""wallclock"":""2025-08-09T20:20:08Z"",""atBatId"":""4016966551405"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":107,""y"":205},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onSecond"":{""athlete"":{""id"":""31662""}},""onThird"":{""athlete"":{""id"":""39957""}}}"
