game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,7,Bottom,4016966591304,,4917824,,4187661,4016966591304060005,8,5,5,2,ball,Ball,Pitch 5 : Ball 4,4,1,143,140,95,Four-seam FB,FF,L,3,1,2025-08-10T01:23:49Z,False,3,,"{""id"":""4016966591304060005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""4187661""},""type"":""pitcher""},{""athlete"":{""id"":""4917824""},""type"":""batter""},{""athlete"":{""id"":""4424742""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:23:49Z"",""atBatId"":""4016966591304"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":143,""y"":140},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":2,""onSecond"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,7,Bottom,4016966591305,,39631,,4187661,4016966591305020037,2,1,1,3,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,69,190,88,Slider,SL,R,3,1,2025-08-10T01:24:21Z,False,4,,"{""id"":""4016966591305020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""4187661""},""type"":""pitcher""},{""athlete"":{""id"":""39631""},""type"":""batter""},{""athlete"":{""id"":""4917824""},""type"":""onFirst""},{""athlete"":{""id"":""4424742""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:24:21Z"",""atBatId"":""4016966591305"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":69,""y"":190},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""4917824""}},""onSecond"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,7,Bottom,4016966591305,,39631,,4187661,4016966591305030037,3,2,2,3,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,84,182,88,Slider,SL,R,3,1,2025-08-10T01:24:40Z,False,4,,"{""id"":""4016966591305030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""4187661""},""type"":""pitcher""},{""athlete"":{""id"":""39631""},""type"":""batter""},{""athlete"":{""id"":""4917824""},""type"":""onFirst""},{""athlete"":{""id"":""4424742""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:24:40Z"",""atBatId"":""4016966591305"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":84,""y"":182},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""4917824""}},""onSecond"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,7,Bottom,4016966591305,,39631,,4187661,4016966591305040037,4,3,3,3,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,85,176,87,Slider,SL,R,3,1,2025-08-10T01:25:07Z,False,4,,"{""id"":""4016966591305040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""4187661""},""type"":""pitcher""},{""athlete"":{""id"":""39631""},""type"":""batter""},{""athlete"":{""id"":""4917824""},""type"":""onFirst""},{""athlete"":{""id"":""4424742""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:25:07Z"",""atBatId"":""4016966591305"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":85,""y"":176},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":3,""onFirst"":{""athlete"":{""id"":""4917824""}},""onSecond"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591401,,41183,,5132121,4016966591401020005,4,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,108,203,94,Four-seam FB,FF,L,3,1,2025-08-10T01:27:58Z,False,2,,"{""id"":""4016966591401020005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""41183""},""type"":""batter""}],""wallclock"":""2025-08-10T01:27:58Z"",""atBatId"":""4016966591401"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":108,""y"":203},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591401,,41183,,5132121,4016966591401030022,5,2,2,5,fly-out,Fly Out,Pitch 2 : Ball In Play,1,0,123,182,94,Four-seam FB,FF,L,3,1,2025-08-10T01:28:26Z,False,2,,"{""id"":""4016966591401030022"",""sequenceNumber"":""5"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""41183""},""type"":""batter""}],""wallclock"":""2025-08-10T01:28:26Z"",""atBatId"":""4016966591401"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":123,""y"":182},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":157,""y"":108},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591402,,40344,,5132121,4016966591402020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,71,190,87,Slider,SL,R,3,1,2025-08-10T01:28:51Z,False,2,,"{""id"":""4016966591402020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""}],""wallclock"":""2025-08-10T01:28:51Z"",""atBatId"":""4016966591402"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":71,""y"":190},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591402,,40344,,5132121,4016966591402030037,3,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,81,199,87,Slider,SL,R,3,1,2025-08-10T01:29:08Z,False,2,,"{""id"":""4016966591402030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""}],""wallclock"":""2025-08-10T01:29:08Z"",""atBatId"":""4016966591402"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":81,""y"":199},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591402,,40344,,5132121,4016966591402040037,4,3,3,6,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,99,189,86,Slider,SL,R,3,1,2025-08-10T01:29:34Z,False,2,,"{""id"":""4016966591402040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""}],""wallclock"":""2025-08-10T01:29:34Z"",""atBatId"":""4016966591402"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":99,""y"":189},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591402,,40344,,5132121,4016966591402050005,5,4,4,6,ball,Ball,Pitch 4 : Ball 2,2,2,70,147,94,Four-seam FB,FF,R,3,1,2025-08-10T01:29:52Z,False,2,,"{""id"":""4016966591402050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""}],""wallclock"":""2025-08-10T01:29:52Z"",""atBatId"":""4016966591402"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":70,""y"":147},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591402,,40344,,5132121,4016966591402060021,6,5,5,6,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,136,147,94,Four-seam FB,FF,R,3,1,2025-08-10T01:30:09Z,False,2,,"{""id"":""4016966591402060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""}],""wallclock"":""2025-08-10T01:30:09Z"",""atBatId"":""4016966591402"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":136,""y"":147},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591402,,40344,,5132121,4016966591402070037,7,6,6,6,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,2,2,68,207,86,Slider,SL,R,3,1,2025-08-10T01:30:34Z,False,2,,"{""id"":""4016966591402070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""}],""wallclock"":""2025-08-10T01:30:34Z"",""atBatId"":""4016966591402"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":68,""y"":207},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591403,,4719337,,5132121,4016966591403020036,2,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,142,168,94,Four-seam FB,FF,L,3,1,2025-08-10T01:30:58Z,False,2,,"{""id"":""4016966591403020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T01:30:58Z"",""atBatId"":""4016966591403"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":142,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591403,,4719337,,5132121,4016966591403030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 1,1,1,160,194,94,Four-seam FB,FF,L,3,1,2025-08-10T01:31:16Z,False,2,,"{""id"":""4016966591403030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T01:31:16Z"",""atBatId"":""4016966591403"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":160,""y"":194},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591403,,4719337,,5132121,4016966591403040037,4,3,3,7,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,110,219,86,Slider,SL,L,3,1,2025-08-10T01:31:34Z,False,2,,"{""id"":""4016966591403040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T01:31:34Z"",""atBatId"":""4016966591403"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":110,""y"":219},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591403,,4719337,,5132121,4016966591403050005,5,4,4,7,ball,Ball,Pitch 4 : Ball 2,2,2,160,86,94,Four-seam FB,FF,L,3,1,2025-08-10T01:31:54Z,False,2,,"{""id"":""4016966591403050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T01:31:54Z"",""atBatId"":""4016966591403"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":160,""y"":86},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591403,,4719337,,5132121,4016966591403060021,6,5,5,7,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,127,144,95,Four-seam FB,FF,L,3,1,2025-08-10T01:32:13Z,False,2,,"{""id"":""4016966591403060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T01:32:13Z"",""atBatId"":""4016966591403"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":127,""y"":144},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591403,,4719337,,5132121,4016966591403070005,7,6,6,7,ball,Ball,Pitch 6 : Ball 3,3,2,162,137,94,Four-seam FB,FF,L,3,1,2025-08-10T01:32:34Z,False,2,,"{""id"":""4016966591403070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T01:32:34Z"",""atBatId"":""4016966591403"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":162,""y"":137},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591403,,4719337,,5132121,4016966591403080021,8,7,7,7,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,3,2,126,145,86,Slider,SL,L,3,1,2025-08-10T01:32:51Z,False,2,,"{""id"":""4016966591403080021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T01:32:51Z"",""atBatId"":""4016966591403"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":126,""y"":145},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591403,,4719337,,5132121,4016966591403090021,9,8,8,7,foul-ball,Foul Ball,Pitch 8 : Strike 2 Foul,3,2,126,175,95,Four-seam FB,FF,L,3,1,2025-08-10T01:33:13Z,False,2,,"{""id"":""4016966591403090021"",""sequenceNumber"":""9"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 8 : Strike 2 Foul"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T01:33:13Z"",""atBatId"":""4016966591403"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":126,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3}"
