game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966580003,,34967,,4109034,4016966580003040002,4,3,3,3,single,Single,Pitch 3 : Ball In Play,1,1,103,178,96,Four-seam FB,FF,L,1,0,2025-08-09T23:20:53Z,False,3,,"{""id"":""4016966580003040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""4109034""},""type"":""pitcher""},{""athlete"":{""id"":""34967""},""type"":""batter""},{""athlete"":{""id"":""42415""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:20:53Z"",""atBatId"":""4016966580003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":103,""y"":178},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":189,""y"":116},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1,""onThird"":{""athlete"":{""id"":""42415""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966580004,,32797,,4109034,4016966580004020021,2,1,1,4,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,94,202,88,Slider,SL,R,1,0,2025-08-09T23:21:15Z,False,3,,"{""id"":""4016966580004020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""4109034""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""},{""athlete"":{""id"":""34967""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:21:15Z"",""atBatId"":""4016966580004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":94,""y"":202},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""hitCoordinate"":{""x"":179,""y"":94},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""34967""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966580004,,32797,,4109034,4016966580004030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,0,172,135,94,Sinker,SI,R,1,0,2025-08-09T23:21:45Z,False,3,,"{""id"":""4016966580004030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""4109034""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""},{""athlete"":{""id"":""34967""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:21:45Z"",""atBatId"":""4016966580004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":172,""y"":135},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""34967""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966580004,,32797,,4109034,4016966580004040037,4,3,3,4,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,1,99,178,87,Slider,SL,R,1,0,2025-08-09T23:22:08Z,False,3,,"{""id"":""4016966580004040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""4109034""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""},{""athlete"":{""id"":""34967""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:22:08Z"",""atBatId"":""4016966580004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":99,""y"":178},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""34967""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966580004,,32797,,4109034,4016966580004050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 2,2,1,59,168,85,Slider,SL,R,1,0,2025-08-09T23:23:03Z,False,3,,"{""id"":""4016966580004050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""4109034""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""},{""athlete"":{""id"":""34967""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:23:03Z"",""atBatId"":""4016966580004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":59,""y"":168},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""34967""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966580004,,32797,,4109034,4016966580004060002,8,5,5,4,single,Single,Pitch 5 : Ball In Play,2,1,105,161,94,Four-seam FB,FF,R,2,0,2025-08-09T23:24:15Z,False,3,,"{""id"":""4016966580004060002"",""sequenceNumber"":""8"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""4109034""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""},{""athlete"":{""id"":""34967""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:24:15Z"",""atBatId"":""4016966580004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":105,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":179,""y"":94},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""34967""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966580005,,4717833,,4109034,4016966580005020021,2,1,1,5,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,126,186,79,Knuckle Curve,KC,L,2,0,2025-08-09T23:24:56Z,False,3,,"{""id"":""4016966580005020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""4109034""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""},{""athlete"":{""id"":""32797""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:24:56Z"",""atBatId"":""4016966580005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":126,""y"":186},""pitchType"":{""id"":""22"",""text"":""Knuckle Curve"",""abbreviation"":""KC""},""pitchVelocity"":79,""hitCoordinate"":{""x"":153,""y"":169},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""32797""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966580005,,4717833,,4109034,4016966580005030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 1,1,0,181,134,94,Four-seam FB,FF,L,2,0,2025-08-09T23:25:17Z,False,3,,"{""id"":""4016966580005030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""4109034""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""},{""athlete"":{""id"":""32797""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:25:17Z"",""atBatId"":""4016966580005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":181,""y"":134},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""32797""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966580005,,4717833,,4109034,4016966580005040024,4,3,3,5,ground-out,Ground Out,Pitch 3 : Ball In Play,1,0,108,177,89,Slider,SL,L,2,0,2025-08-09T23:26:01Z,False,3,,"{""id"":""4016966580005040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""4109034""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""},{""athlete"":{""id"":""32797""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:26:01Z"",""atBatId"":""4016966580005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":108,""y"":177},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""hitCoordinate"":{""x"":153,""y"":169},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""32797""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966580006,,34945,,4109034,4016966580006020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,132,230,89,Slider,SL,L,2,0,2025-08-09T23:26:15Z,False,3,,"{""id"":""4016966580006020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""4109034""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""},{""athlete"":{""id"":""32797""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:26:15Z"",""atBatId"":""4016966580006"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":132,""y"":230},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onThird"":{""athlete"":{""id"":""32797""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966580006,,34945,,4109034,4016966580006030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 2,2,0,149,222,77,Knuckle Curve,KC,L,2,0,2025-08-09T23:26:37Z,False,3,,"{""id"":""4016966580006030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""4109034""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""},{""athlete"":{""id"":""32797""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:26:37Z"",""atBatId"":""4016966580006"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":149,""y"":222},""pitchType"":{""id"":""22"",""text"":""Knuckle Curve"",""abbreviation"":""KC""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":3,""onThird"":{""athlete"":{""id"":""32797""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966580006,,34945,,4109034,4016966580006040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 3,3,0,154,186,85,Slider,SL,L,2,0,2025-08-09T23:27:01Z,False,3,,"{""id"":""4016966580006040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""4109034""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""},{""athlete"":{""id"":""32797""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:27:01Z"",""atBatId"":""4016966580006"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":154,""y"":186},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""trajectory"":""G"",""outs"":3,""onThird"":{""athlete"":{""id"":""32797""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966580006,,34945,,4109034,4016966580006050036,5,4,4,6,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,120,157,93,Four-seam FB,FF,L,2,0,2025-08-09T23:27:23Z,False,3,,"{""id"":""4016966580006050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""4109034""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""},{""athlete"":{""id"":""32797""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:27:23Z"",""atBatId"":""4016966580006"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":120,""y"":157},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":3,""onThird"":{""athlete"":{""id"":""32797""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Top,4016966580006,,34945,,4109034,4016966580006060024,6,5,5,6,ground-out,Ground Out,Pitch 5 : Ball In Play,3,1,141,188,85,Slider,SL,L,2,0,2025-08-09T23:28:04Z,False,3,,"{""id"":""4016966580006060024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""4109034""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""},{""athlete"":{""id"":""32797""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:28:04Z"",""atBatId"":""4016966580006"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":141,""y"":188},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""hitCoordinate"":{""x"":144,""y"":152},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":3,""onThird"":{""athlete"":{""id"":""32797""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966580101,,4448736,,33950,4016966580101020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,114,163,94,Four-seam FB,FF,L,2,0,2025-08-09T23:30:21Z,False,2,,"{""id"":""4016966580101020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4448736""},""type"":""batter""}],""wallclock"":""2025-08-09T23:30:21Z"",""atBatId"":""4016966580101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":114,""y"":163},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966580101,,4448736,,33950,4016966580101030036,3,2,2,1,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,123,197,81,Curve,CU,L,2,0,2025-08-09T23:30:34Z,False,2,,"{""id"":""4016966580101030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4448736""},""type"":""batter""}],""wallclock"":""2025-08-09T23:30:34Z"",""atBatId"":""4016966580101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":123,""y"":197},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966580101,,4448736,,33950,4016966580101040021,4,3,3,1,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,2,124,134,94,Four-seam FB,FF,L,2,0,2025-08-09T23:30:49Z,False,2,,"{""id"":""4016966580101040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4448736""},""type"":""batter""}],""wallclock"":""2025-08-09T23:30:49Z"",""atBatId"":""4016966580101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":124,""y"":134},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966580101,,4448736,,33950,4016966580101050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 1,1,2,153,140,88,Splitter,FS,L,2,0,2025-08-09T23:31:27Z,False,2,,"{""id"":""4016966580101050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 1"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4448736""},""type"":""batter""}],""wallclock"":""2025-08-09T23:31:27Z"",""atBatId"":""4016966580101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":153,""y"":140},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,1,Bottom,4016966580101,,4448736,,33950,4016966580101060037,6,5,5,1,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,1,2,57,159,89,Cutter,FC,L,2,0,2025-08-09T23:31:41Z,False,2,,"{""id"":""4016966580101060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4448736""},""type"":""batter""}],""wallclock"":""2025-08-09T23:31:41Z"",""atBatId"":""4016966580101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":57,""y"":159},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":1}"
