game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,8,Bottom,4016966621501,,32691,,34862,4016966621501050028,6,4,4,2,home-run,Home Run,Pitch 4 : Ball In Play,2,1,129,160,91,Four-seam FB,FF,L,3,2,2025-08-10T01:32:18Z,False,2,,"{""id"":""4016966621501050028"",""sequenceNumber"":""6"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""32691""},""type"":""batter""}],""wallclock"":""2025-08-10T01:32:18Z"",""atBatId"":""4016966621501"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":129,""y"":160},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":65,""y"":46},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":0}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,8,Bottom,4016966621502,,32146,,34862,4016966621502020037,2,1,1,3,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,109,137,81,Slider,SL,R,3,2,2025-08-10T01:32:58Z,False,2,,"{""id"":""4016966621502020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""32146""},""type"":""batter""}],""wallclock"":""2025-08-10T01:32:58Z"",""atBatId"":""4016966621502"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":109,""y"":137},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,8,Bottom,4016966621502,,32146,,34862,4016966621502030032,3,2,2,3,line-out,Line Out,Pitch 2 : Ball In Play,0,1,104,180,81,Slider,SL,R,3,2,2025-08-10T01:33:23Z,False,2,,"{""id"":""4016966621502030032"",""sequenceNumber"":""3"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""32146""},""type"":""batter""}],""wallclock"":""2025-08-10T01:33:23Z"",""atBatId"":""4016966621502"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":104,""y"":180},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":81,""hitCoordinate"":{""x"":76,""y"":87},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,8,Bottom,4016966621503,,4719324,,34862,4016966621503020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,171,225,92,Four-seam FB,FF,R,3,2,2025-08-10T01:33:55Z,False,2,,"{""id"":""4016966621503020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""4719324""},""type"":""batter""}],""wallclock"":""2025-08-10T01:33:55Z"",""atBatId"":""4016966621503"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":171,""y"":225},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,8,Bottom,4016966621503,,4719324,,34862,4016966621503030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 2,2,0,181,155,92,Four-seam FB,FF,R,3,2,2025-08-10T01:34:14Z,False,2,,"{""id"":""4016966621503030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""4719324""},""type"":""batter""}],""wallclock"":""2025-08-10T01:34:14Z"",""atBatId"":""4016966621503"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":181,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,8,Bottom,4016966621503,,4719324,,34862,4016966621503040024,4,3,3,4,ground-out,Ground Out,Pitch 3 : Ball In Play,2,0,102,180,88,Cutter,FC,R,3,2,2025-08-10T01:34:46Z,False,2,,"{""id"":""4016966621503040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""4719324""},""type"":""batter""}],""wallclock"":""2025-08-10T01:34:46Z"",""atBatId"":""4016966621503"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":102,""y"":180},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""hitCoordinate"":{""x"":101,""y"":161},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,8,Bottom,4016966621504,,42437,,34862,4016966621504020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,103,199,81,Slider,SL,R,3,2,2025-08-10T01:35:11Z,False,2,,"{""id"":""4016966621504020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""42437""},""type"":""batter""}],""wallclock"":""2025-08-10T01:35:11Z"",""atBatId"":""4016966621504"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":103,""y"":199},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,8,Bottom,4016966621504,,42437,,34862,4016966621504030021,3,2,2,5,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,144,169,93,Four-seam FB,FF,R,3,2,2025-08-10T01:35:28Z,False,2,,"{""id"":""4016966621504030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""42437""},""type"":""batter""}],""wallclock"":""2025-08-10T01:35:28Z"",""atBatId"":""4016966621504"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":144,""y"":169},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,8,Bottom,4016966621504,,42437,,34862,4016966621504040021,4,3,3,5,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,1,125,180,93,Four-seam FB,FF,R,3,2,2025-08-10T01:35:49Z,False,2,,"{""id"":""4016966621504040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""42437""},""type"":""batter""}],""wallclock"":""2025-08-10T01:35:49Z"",""atBatId"":""4016966621504"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":125,""y"":180},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,8,Bottom,4016966621504,,42437,,34862,4016966621504050005,5,4,4,5,ball,Ball,Pitch 4 : Ball 1,1,1,89,136,93,Four-seam FB,FF,R,3,2,2025-08-10T01:36:10Z,False,2,,"{""id"":""4016966621504050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""42437""},""type"":""batter""}],""wallclock"":""2025-08-10T01:36:10Z"",""atBatId"":""4016966621504"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":89,""y"":136},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,8,Bottom,4016966621504,,42437,,34862,4016966621504060037,6,5,5,5,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,1,2,96,187,81,Slider,SL,R,3,2,2025-08-10T01:36:32Z,False,2,,"{""id"":""4016966621504060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""42437""},""type"":""batter""}],""wallclock"":""2025-08-10T01:36:32Z"",""atBatId"":""4016966621504"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":96,""y"":187},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Top,4016966621601,,35062,,33499,4016966621601020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,71,199,90,Cutter,FC,R,3,2,2025-08-10T01:39:02Z,False,2,,"{""id"":""4016966621601020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33499""},""type"":""pitcher""},{""athlete"":{""id"":""35062""},""type"":""batter""}],""wallclock"":""2025-08-10T01:39:02Z"",""atBatId"":""4016966621601"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":71,""y"":199},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Top,4016966621601,,35062,,33499,4016966621601030036,3,2,2,6,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,80,165,93,Four-seam FB,FF,R,3,2,2025-08-10T01:39:17Z,False,2,,"{""id"":""4016966621601030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33499""},""type"":""pitcher""},{""athlete"":{""id"":""35062""},""type"":""batter""}],""wallclock"":""2025-08-10T01:39:17Z"",""atBatId"":""4016966621601"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":80,""y"":165},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Top,4016966621601,,35062,,33499,4016966621601040032,4,3,3,6,line-out,Line Out,Pitch 3 : Ball In Play,1,1,81,180,89,Cutter,FC,R,3,2,2025-08-10T01:39:44Z,False,2,,"{""id"":""4016966621601040032"",""sequenceNumber"":""4"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33499""},""type"":""pitcher""},{""athlete"":{""id"":""35062""},""type"":""batter""}],""wallclock"":""2025-08-10T01:39:44Z"",""atBatId"":""4016966621601"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":81,""y"":180},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""hitCoordinate"":{""x"":108,""y"":75},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Top,4016966621602,,31870,,33499,4016966621602020036,2,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,118,176,93,Four-seam FB,FF,L,3,2,2025-08-10T01:40:06Z,False,2,,"{""id"":""4016966621602020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33499""},""type"":""pitcher""},{""athlete"":{""id"":""31870""},""type"":""batter""}],""wallclock"":""2025-08-10T01:40:06Z"",""atBatId"":""4016966621602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":118,""y"":176},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Top,4016966621602,,31870,,33499,4016966621602030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 1,1,1,154,156,94,Four-seam FB,FF,L,3,2,2025-08-10T01:40:23Z,False,2,,"{""id"":""4016966621602030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33499""},""type"":""pitcher""},{""athlete"":{""id"":""31870""},""type"":""batter""}],""wallclock"":""2025-08-10T01:40:23Z"",""atBatId"":""4016966621602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":154,""y"":156},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Top,4016966621602,,31870,,33499,4016966621602040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 2,2,1,160,184,84,Sweeper,ST,L,3,2,2025-08-10T01:40:39Z,False,2,,"{""id"":""4016966621602040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33499""},""type"":""pitcher""},{""athlete"":{""id"":""31870""},""type"":""batter""}],""wallclock"":""2025-08-10T01:40:39Z"",""atBatId"":""4016966621602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":160,""y"":184},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Top,4016966621602,,31870,,33499,4016966621602050036,5,4,4,7,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,2,141,173,93,Four-seam FB,FF,L,3,2,2025-08-10T01:41:03Z,False,2,,"{""id"":""4016966621602050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33499""},""type"":""pitcher""},{""athlete"":{""id"":""31870""},""type"":""batter""}],""wallclock"":""2025-08-10T01:41:03Z"",""atBatId"":""4016966621602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":141,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Top,4016966621602,,31870,,33499,4016966621602060021,6,5,5,7,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,131,170,93,Four-seam FB,FF,L,3,2,2025-08-10T01:41:21Z,False,2,,"{""id"":""4016966621602060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33499""},""type"":""pitcher""},{""athlete"":{""id"":""31870""},""type"":""batter""}],""wallclock"":""2025-08-10T01:41:21Z"",""atBatId"":""4016966621602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":131,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Top,4016966621602,,31870,,33499,4016966621602070037,7,6,6,7,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,2,2,118,143,93,Four-seam FB,FF,L,3,2,2025-08-10T01:41:44Z,False,2,,"{""id"":""4016966621602070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33499""},""type"":""pitcher""},{""athlete"":{""id"":""31870""},""type"":""batter""}],""wallclock"":""2025-08-10T01:41:44Z"",""atBatId"":""4016966621602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":118,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2}"
