game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966770102,,32691,,31267,4016966770102040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 1,1,0,166,218,79,Curve,CU,L,0,0,2025-08-10T18:48:26Z,False,2,,"{""id"":""4016966770102040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""32691""},""type"":""batter""}],""wallclock"":""2025-08-10T18:48:26Z"",""atBatId"":""4016966770102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":166,""y"":218},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966770102,,32691,,31267,4016966770102050005,5,4,4,2,ball,Ball,Pitch 4 : Ball 2,2,0,167,117,95,Four-seam FB,FF,L,0,0,2025-08-10T18:48:45Z,False,2,,"{""id"":""4016966770102050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""32691""},""type"":""batter""}],""wallclock"":""2025-08-10T18:48:45Z"",""atBatId"":""4016966770102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":167,""y"":117},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966770102,,32691,,31267,4016966770102060005,6,5,5,2,ball,Ball,Pitch 5 : Ball 3,3,0,143,129,94,Four-seam FB,FF,L,0,0,2025-08-10T18:49:01Z,False,2,,"{""id"":""4016966770102060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""32691""},""type"":""batter""}],""wallclock"":""2025-08-10T18:49:01Z"",""atBatId"":""4016966770102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":143,""y"":129},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966770102,,32691,,31267,4016966770102070005,7,6,6,2,ball,Ball,Pitch 6 : Ball 4,4,0,153,181,79,Curve,CU,L,0,0,2025-08-10T18:49:18Z,False,2,,"{""id"":""4016966770102070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""32691""},""type"":""batter""}],""wallclock"":""2025-08-10T18:49:18Z"",""atBatId"":""4016966770102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":153,""y"":181},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966770103,,32146,,31267,4016966770103020036,2,1,1,3,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,92,196,81,Sweeper,ST,R,0,0,2025-08-10T18:49:49Z,False,3,,"{""id"":""4016966770103020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""32146""},""type"":""batter""},{""athlete"":{""id"":""32691""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:49:49Z"",""atBatId"":""4016966770103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":92,""y"":196},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""32691""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966770103,,32146,,31267,4016966770103030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,1,32,169,94,Four-seam FB,FF,R,0,0,2025-08-10T18:50:07Z,False,3,,"{""id"":""4016966770103030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""32146""},""type"":""batter""},{""athlete"":{""id"":""32691""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:50:07Z"",""atBatId"":""4016966770103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":32,""y"":169},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""32691""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966770103,,32146,,31267,4016966770103040037,4,3,3,3,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,114,203,80,Sweeper,ST,R,0,0,2025-08-10T18:50:28Z,False,3,,"{""id"":""4016966770103040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""32146""},""type"":""batter""},{""athlete"":{""id"":""32691""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:50:28Z"",""atBatId"":""4016966770103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":114,""y"":203},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""32691""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966770103,,32146,,31267,4016966770103050005,5,4,4,3,ball,Ball,Pitch 4 : Ball 2,2,2,45,188,82,Sweeper,ST,R,0,0,2025-08-10T18:50:48Z,False,3,,"{""id"":""4016966770103050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""32146""},""type"":""batter""},{""athlete"":{""id"":""32691""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:50:48Z"",""atBatId"":""4016966770103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":45,""y"":188},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""32691""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966770103,,32146,,31267,4016966770103060005,6,5,5,3,ball,Ball,Pitch 5 : Ball 3,3,2,72,155,94,Sinker,SI,R,0,0,2025-08-10T18:51:07Z,False,3,,"{""id"":""4016966770103060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""32146""},""type"":""batter""},{""athlete"":{""id"":""32691""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:51:07Z"",""atBatId"":""4016966770103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":72,""y"":155},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""32691""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966770103,,32146,,31267,4016966770103070021,7,6,6,3,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,2,130,160,95,Four-seam FB,FF,R,0,0,2025-08-10T18:51:27Z,False,3,,"{""id"":""4016966770103070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""32146""},""type"":""batter""},{""athlete"":{""id"":""32691""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:51:27Z"",""atBatId"":""4016966770103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":130,""y"":160},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":114,""y"":181},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""32691""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966770103,,32146,,31267,4016966770103080015,8,7,7,3,batters-fielders-choice---runner-out,Batters Fielders Choice - Runner Out,Pitch 7 : Ball In Play,3,2,87,162,82,Sweeper,ST,R,0,0,2025-08-10T18:52:10Z,False,3,,"{""id"":""4016966770103080015"",""sequenceNumber"":""8"",""type"":{""id"":""15"",""text"":""Batters Fielders Choice - Runner Out"",""abbreviation"":""BFO"",""alternativeText"":""Fielders Choice, Runner Out"",""type"":""batters-fielders-choice---runner-out""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""32146""},""type"":""batter""},{""athlete"":{""id"":""32691""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:52:10Z"",""atBatId"":""4016966770103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":87,""y"":162},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""hitCoordinate"":{""x"":114,""y"":181},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""32691""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966770104,,31392,,31267,4016966770104020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,166,171,94,Four-seam FB,FF,L,0,0,2025-08-10T18:52:44Z,False,3,,"{""id"":""4016966770104020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""31392""},""type"":""batter""},{""athlete"":{""id"":""32146""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:52:44Z"",""atBatId"":""4016966770104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":166,""y"":171},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""32146""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966770104,,31392,,31267,4016966770104030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 2,2,0,166,133,94,Four-seam FB,FF,L,0,0,2025-08-10T18:53:03Z,False,3,,"{""id"":""4016966770104030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""31392""},""type"":""batter""},{""athlete"":{""id"":""32146""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:53:03Z"",""atBatId"":""4016966770104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":166,""y"":133},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""32146""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966770104,,31392,,31267,4016966770104040037,4,3,3,4,strike-swinging,Strike Swinging,Pitch 3 : Strike 1 Swinging,2,1,106,204,88,Cutter,FC,L,0,2,2025-08-10T18:53:27Z,False,3,,"{""id"":""4016966770104040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""31392""},""type"":""batter""},{""athlete"":{""id"":""32146""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:53:27Z"",""atBatId"":""4016966770104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":106,""y"":204},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""32146""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966770104,,31392,,31267,4016966770104050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 3,3,1,101,140,94,Four-seam FB,FF,L,0,0,2025-08-10T18:53:46Z,False,3,,"{""id"":""4016966770104050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""31392""},""type"":""batter""},{""athlete"":{""id"":""32146""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:53:46Z"",""atBatId"":""4016966770104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":101,""y"":140},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""32146""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966770104,,31392,,31267,4016966770104060028,6,5,5,4,home-run,Home Run,Pitch 5 : Ball In Play,3,1,111,192,89,Cutter,FC,L,0,2,2025-08-10T18:54:34Z,False,3,,"{""id"":""4016966770104060028"",""sequenceNumber"":""6"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""31392""},""type"":""batter""},{""athlete"":{""id"":""32146""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:54:34Z"",""atBatId"":""4016966770104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":111,""y"":192},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""hitCoordinate"":{""x"":224,""y"":95},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""32146""}}}"
