game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,5,Top,4016966730805,,4142424,,32082,4016966730805030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 1,1,0,37,230,86,Sweeper,ST,R,2,2,2025-08-11T01:18:46Z,False,2,,"{""id"":""4016966730805030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4142424""},""type"":""batter""}],""wallclock"":""2025-08-11T01:18:46Z"",""atBatId"":""4016966730805"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":37,""y"":230},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,5,Top,4016966730805,,4142424,,32082,4016966730805040024,4,3,3,2,ground-out,Ground Out,Pitch 3 : Ball In Play,1,0,141,171,92,Sinker,SI,R,2,2,2025-08-11T01:19:20Z,False,2,,"{""id"":""4016966730805040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4142424""},""type"":""batter""}],""wallclock"":""2025-08-11T01:19:20Z"",""atBatId"":""4016966730805"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":141,""y"":171},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""hitCoordinate"":{""x"":111,""y"":153},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966730901,,41174,,5134630,4016966730901020022,2,1,1,6,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,96,182,80,Sweeper,ST,L,2,2,2025-08-11T01:22:05Z,False,2,,"{""id"":""4016966730901020022"",""sequenceNumber"":""2"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""41174""},""type"":""batter""}],""wallclock"":""2025-08-11T01:22:05Z"",""atBatId"":""4016966730901"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":96,""y"":182},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":80,""hitCoordinate"":{""x"":58,""y"":128},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966730902,,4999876,,5134630,4016966730902020036,2,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,113,161,90,Four-seam FB,FF,R,2,2,2025-08-11T01:22:30Z,False,2,,"{""id"":""4016966730902020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""}],""wallclock"":""2025-08-11T01:22:30Z"",""atBatId"":""4016966730902"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":113,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966730902,,4999876,,5134630,4016966730902030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 1,1,1,173,173,90,Four-seam FB,FF,R,2,2,2025-08-11T01:23:06Z,False,2,,"{""id"":""4016966730902030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""}],""wallclock"":""2025-08-11T01:23:06Z"",""atBatId"":""4016966730902"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":173,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966730902,,4999876,,5134630,4016966730902040021,4,3,3,7,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,143,173,91,Four-seam FB,FF,R,2,2,2025-08-11T01:23:07Z,False,2,,"{""id"":""4016966730902040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""}],""wallclock"":""2025-08-11T01:23:07Z"",""atBatId"":""4016966730902"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":143,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966730902,,4999876,,5134630,4016966730902050005,5,4,4,7,ball,Ball,Pitch 4 : Ball 2,2,1,122,114,91,Four-seam FB,FF,R,2,2,2025-08-11T01:23:29Z,False,2,,"{""id"":""4016966730902050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""}],""wallclock"":""2025-08-11T01:23:29Z"",""atBatId"":""4016966730902"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":122,""y"":114},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966730902,,4999876,,5134630,4016966730902060037,6,5,5,7,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,105,189,90,Four-seam FB,FF,R,2,2,2025-08-11T01:23:52Z,False,2,,"{""id"":""4016966730902060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""}],""wallclock"":""2025-08-11T01:23:52Z"",""atBatId"":""4016966730902"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":105,""y"":189},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966730903,,42608,,5134630,4016966730903020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,118,153,80,Sweeper,ST,R,2,2,2025-08-11T01:24:17Z,False,2,,"{""id"":""4016966730903020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""42608""},""type"":""batter""}],""wallclock"":""2025-08-11T01:24:17Z"",""atBatId"":""4016966730903"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":118,""y"":153},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966730903,,42608,,5134630,4016966730903030037,3,2,2,8,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,124,136,90,Four-seam FB,FF,R,2,2,2025-08-11T01:24:34Z,False,2,,"{""id"":""4016966730903030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""42608""},""type"":""batter""}],""wallclock"":""2025-08-11T01:24:34Z"",""atBatId"":""4016966730903"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":124,""y"":136},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,5,Bottom,4016966730903,,42608,,5134630,4016966730903040022,4,3,3,8,fly-out,Fly Out,Pitch 3 : Ball In Play,0,2,100,153,90,Four-seam FB,FF,R,2,2,2025-08-11T01:25:13Z,False,2,,"{""id"":""4016966730903040022"",""sequenceNumber"":""4"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""42608""},""type"":""batter""}],""wallclock"":""2025-08-11T01:25:13Z"",""atBatId"":""4016966730903"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":100,""y"":153},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""hitCoordinate"":{""x"":121,""y"":43},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Top,4016966731001,,34967,,32082,4016966731001020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,74,222,80,Curve,CU,L,2,2,2025-08-11T01:27:50Z,False,2,,"{""id"":""4016966731001020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34967""},""type"":""batter""}],""wallclock"":""2025-08-11T01:27:50Z"",""atBatId"":""4016966731001"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":74,""y"":222},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Top,4016966731001,,34967,,32082,4016966731001030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 2,2,0,66,202,86,Changeup,CH,L,2,2,2025-08-11T01:28:10Z,False,2,,"{""id"":""4016966731001030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34967""},""type"":""batter""}],""wallclock"":""2025-08-11T01:28:10Z"",""atBatId"":""4016966731001"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":66,""y"":202},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Top,4016966731001,,34967,,32082,4016966731001040032,4,3,3,3,line-out,Line Out,Pitch 3 : Ball In Play,2,0,116,155,91,Four-seam FB,FF,L,2,2,2025-08-11T01:28:43Z,False,2,,"{""id"":""4016966731001040032"",""sequenceNumber"":""4"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34967""},""type"":""batter""}],""wallclock"":""2025-08-11T01:28:43Z"",""atBatId"":""4016966731001"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":116,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":157,""y"":140},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Top,4016966731002,,32797,,32082,4016966731002020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,109,141,92,Four-seam FB,FF,R,2,2,2025-08-11T01:29:00Z,False,2,,"{""id"":""4016966731002020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""}],""wallclock"":""2025-08-11T01:29:00Z"",""atBatId"":""4016966731002"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":109,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Top,4016966731002,,32797,,32082,4016966731002030024,3,2,2,4,ground-out,Ground Out,Pitch 2 : Ball In Play,0,1,80,175,86,Cutter,FC,R,2,2,2025-08-11T01:29:36Z,False,2,,"{""id"":""4016966731002030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""}],""wallclock"":""2025-08-11T01:29:36Z"",""atBatId"":""4016966731002"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":80,""y"":175},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""hitCoordinate"":{""x"":109,""y"":137},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Top,4016966731003,,4717833,,32082,4016966731003020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,168,174,86,Changeup,CH,L,2,2,2025-08-11T01:29:55Z,False,2,,"{""id"":""4016966731003020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""}],""wallclock"":""2025-08-11T01:29:55Z"",""atBatId"":""4016966731003"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":168,""y"":174},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Top,4016966731003,,4717833,,32082,4016966731003030021,3,2,2,5,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,89,155,92,Four-seam FB,FF,L,2,2,2025-08-11T01:30:12Z,False,2,,"{""id"":""4016966731003030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""}],""wallclock"":""2025-08-11T01:30:12Z"",""atBatId"":""4016966731003"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":89,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Top,4016966731003,,4717833,,32082,4016966731003040037,4,3,3,5,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,1,82,223,86,Sweeper,ST,L,2,2,2025-08-11T01:30:42Z,False,2,,"{""id"":""4016966731003040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""}],""wallclock"":""2025-08-11T01:30:42Z"",""atBatId"":""4016966731003"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":82,""y"":223},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Top,4016966731003,,4717833,,32082,4016966731003050037,5,4,4,5,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,91,215,85,Sweeper,ST,L,2,2,2025-08-11T01:31:07Z,False,2,,"{""id"":""4016966731003050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""}],""wallclock"":""2025-08-11T01:31:07Z"",""atBatId"":""4016966731003"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":91,""y"":215},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3}"
