game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691604,,41307,,5126205,4016966691604040028,4,3,3,6,home-run,Home Run,Pitch 3 : Ball In Play,1,1,107,172,90,Slider,SL,R,12,8,2025-08-10T20:39:03Z,False,4,,"{""id"":""4016966691604040028"",""sequenceNumber"":""4"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""41307""},""type"":""batter""},{""athlete"":{""id"":""36928""},""type"":""onFirst""},{""athlete"":{""id"":""33743""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:39:03Z"",""atBatId"":""4016966691604"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":107,""y"":172},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""hitCoordinate"":{""x"":133,""y"":26},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""36928""}},""onSecond"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691605,,4722857,,5126205,4016966691605020036,2,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,93,186,94,Four-seam FB,FF,R,12,8,2025-08-10T20:39:32Z,False,2,,"{""id"":""4016966691605020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""}],""wallclock"":""2025-08-10T20:39:32Z"",""atBatId"":""4016966691605"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":93,""y"":186},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691605,,4722857,,5126205,4016966691605030021,3,2,2,7,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,151,163,95,Four-seam FB,FF,R,12,8,2025-08-10T20:39:47Z,False,2,,"{""id"":""4016966691605030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""}],""wallclock"":""2025-08-10T20:39:47Z"",""atBatId"":""4016966691605"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":151,""y"":163},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":130,""y"":164},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691605,,4722857,,5126205,4016966691605040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 1,1,1,70,183,85,Sweeper,ST,R,12,8,2025-08-10T20:40:09Z,False,2,,"{""id"":""4016966691605040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""}],""wallclock"":""2025-08-10T20:40:09Z"",""atBatId"":""4016966691605"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":70,""y"":183},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691605,,4722857,,5126205,4016966691605050005,5,4,4,7,ball,Ball,Pitch 4 : Ball 2,2,1,130,216,95,Four-seam FB,FF,R,12,8,2025-08-10T20:40:22Z,False,2,,"{""id"":""4016966691605050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""}],""wallclock"":""2025-08-10T20:40:22Z"",""atBatId"":""4016966691605"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":130,""y"":216},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691605,,4722857,,5126205,4016966691605060021,6,5,5,7,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,104,181,93,Four-seam FB,FF,R,12,8,2025-08-10T20:40:39Z,False,2,,"{""id"":""4016966691605060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""}],""wallclock"":""2025-08-10T20:40:39Z"",""atBatId"":""4016966691605"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":104,""y"":181},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":130,""y"":164},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691605,,4722857,,5126205,4016966691605070002,7,6,6,7,single,Single,Pitch 6 : Ball In Play,2,1,149,163,89,Changeup,CH,R,12,8,2025-08-10T20:41:06Z,False,2,,"{""id"":""4016966691605070002"",""sequenceNumber"":""7"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""}],""wallclock"":""2025-08-10T20:41:06Z"",""atBatId"":""4016966691605"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":149,""y"":163},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""hitCoordinate"":{""x"":130,""y"":164},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691606,,35268,,5126205,4016966691606020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,129,143,87,Slider,SL,R,12,8,2025-08-10T20:41:42Z,False,3,,"{""id"":""4016966691606020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""35268""},""type"":""batter""},{""athlete"":{""id"":""4722857""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:41:42Z"",""atBatId"":""4016966691606"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":129,""y"":143},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691606,,35268,,5126205,4016966691606030021,3,2,2,8,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,160,157,86,Slider,SL,R,12,8,2025-08-10T20:41:59Z,False,3,,"{""id"":""4016966691606030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""35268""},""type"":""batter""},{""athlete"":{""id"":""4722857""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:41:59Z"",""atBatId"":""4016966691606"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":160,""y"":157},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":100,""y"":155},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691606,,35268,,5126205,4016966691606040036,4,3,3,8,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,1,127,166,81,Sweeper,ST,R,12,8,2025-08-10T20:42:22Z,False,3,,"{""id"":""4016966691606040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""35268""},""type"":""batter""},{""athlete"":{""id"":""4722857""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:42:22Z"",""atBatId"":""4016966691606"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":127,""y"":166},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691606,,35268,,5126205,4016966691606050002,5,4,4,8,single,Single,Pitch 4 : Ball In Play,1,1,112,208,83,Sweeper,ST,R,12,8,2025-08-10T20:43:02Z,False,3,,"{""id"":""4016966691606050002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""35268""},""type"":""batter""},{""athlete"":{""id"":""4722857""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:43:02Z"",""atBatId"":""4016966691606"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":112,""y"":208},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""hitCoordinate"":{""x"":100,""y"":155},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691607,,35020,,5126205,4016966691607020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,152,128,95,Four-seam FB,FF,R,12,8,2025-08-10T20:43:22Z,False,4,,"{""id"":""4016966691607020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""},{""athlete"":{""id"":""35268""},""type"":""onFirst""},{""athlete"":{""id"":""4722857""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:43:22Z"",""atBatId"":""4016966691607"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":152,""y"":128},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""35268""}},""onSecond"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691607,,35020,,5126205,4016966691607030037,3,2,2,9,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,133,192,87,Slider,SL,R,12,8,2025-08-10T20:43:39Z,False,4,,"{""id"":""4016966691607030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""},{""athlete"":{""id"":""35268""},""type"":""onFirst""},{""athlete"":{""id"":""4722857""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:43:39Z"",""atBatId"":""4016966691607"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":133,""y"":192},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""35268""}},""onSecond"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691607,,35020,,5126205,4016966691607040037,4,3,3,9,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,133,140,87,Slider,SL,R,12,8,2025-08-10T20:44:07Z,False,4,,"{""id"":""4016966691607040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""},{""athlete"":{""id"":""35268""},""type"":""onFirst""},{""athlete"":{""id"":""4722857""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:44:07Z"",""atBatId"":""4016966691607"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":133,""y"":140},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""35268""}},""onSecond"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691607,,35020,,5126205,4016966691607050021,5,4,4,9,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,117,148,95,Four-seam FB,FF,R,12,8,2025-08-10T20:44:19Z,False,4,,"{""id"":""4016966691607050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""},{""athlete"":{""id"":""35268""},""type"":""onFirst""},{""athlete"":{""id"":""4722857""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:44:19Z"",""atBatId"":""4016966691607"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":117,""y"":148},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""35268""}},""onSecond"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691607,,35020,,5126205,4016966691607060005,6,5,5,9,ball,Ball,Pitch 5 : Ball 2,2,2,52,168,82,Sweeper,ST,R,12,8,2025-08-10T20:44:59Z,False,4,,"{""id"":""4016966691607060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""},{""athlete"":{""id"":""35268""},""type"":""onFirst""},{""athlete"":{""id"":""4722857""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:44:59Z"",""atBatId"":""4016966691607"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":52,""y"":168},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""35268""}},""onSecond"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691607,,35020,,5126205,4016966691607070005,7,6,6,9,ball,Ball,Pitch 6 : Ball 3,3,2,167,140,94,Four-seam FB,FF,R,12,8,2025-08-10T20:45:18Z,False,4,,"{""id"":""4016966691607070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""},{""athlete"":{""id"":""35268""},""type"":""onFirst""},{""athlete"":{""id"":""4722857""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:45:18Z"",""atBatId"":""4016966691607"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":167,""y"":140},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""35268""}},""onSecond"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691607,,35020,,5126205,4016966691607080005,8,7,7,9,ball,Ball,Pitch 7 : Ball 4,4,2,164,152,87,Slider,SL,R,12,8,2025-08-10T20:45:36Z,False,4,,"{""id"":""4016966691607080005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 7 : Ball 4"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""},{""athlete"":{""id"":""35268""},""type"":""onFirst""},{""athlete"":{""id"":""4722857""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:45:36Z"",""atBatId"":""4016966691607"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":164,""y"":152},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""35268""}},""onSecond"":{""athlete"":{""id"":""4722857""}}}"
