game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Top,4016966811003,,4997589,,33190,4016966811003030036,3,2,2,4,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,110,189,96,Four-seam FB,FF,L,1,3,2025-08-10T21:57:51Z,False,3,,"{""id"":""4016966811003030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""4997589""},""type"":""batter""},{""athlete"":{""id"":""38904""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:57:51Z"",""atBatId"":""4016966811003"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":110,""y"":189},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""38904""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Top,4016966811003,,4997589,,33190,4016966811003040036,4,3,3,4,strike-looking,Strike Looking,Pitch 3 : Strike 3 Looking,0,2,120,170,95,Four-seam FB,FF,L,1,3,2025-08-10T21:58:12Z,False,3,,"{""id"":""4016966811003040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 3 Looking"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""4997589""},""type"":""batter""},{""athlete"":{""id"":""38904""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:58:12Z"",""atBatId"":""4016966811003"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":120,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":2,""onSecond"":{""athlete"":{""id"":""38904""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Top,4016966811004,,35591,,33190,4016966811004020021,2,1,1,5,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,92,166,89,Slider,SL,R,1,3,2025-08-10T21:58:35Z,False,3,,"{""id"":""4016966811004020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""},{""athlete"":{""id"":""38904""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:58:35Z"",""atBatId"":""4016966811004"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":92,""y"":166},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""hitCoordinate"":{""x"":178,""y"":133},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""38904""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Top,4016966811004,,35591,,33190,4016966811004030037,3,2,2,5,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,1,93,154,96,Four-seam FB,FF,R,1,3,2025-08-10T21:58:56Z,False,3,,"{""id"":""4016966811004030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""},{""athlete"":{""id"":""38904""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:58:56Z"",""atBatId"":""4016966811004"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":93,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""38904""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Top,4016966811004,,35591,,33190,4016966811004040002,4,3,3,5,single,Single,Pitch 3 : Ball In Play,0,1,128,149,83,Curve,CU,R,2,3,2025-08-10T21:59:31Z,False,3,,"{""id"":""4016966811004040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""},{""athlete"":{""id"":""38904""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:59:31Z"",""atBatId"":""4016966811004"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":128,""y"":149},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":83,""hitCoordinate"":{""x"":178,""y"":133},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""38904""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Top,4016966811005,,40963,,34542,4016966811005020005,3,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,140,202,95,Sinker,SI,L,2,3,2025-08-10T22:02:03Z,False,3,,"{""id"":""4016966811005020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""34542""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""},{""athlete"":{""id"":""35591""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:02:03Z"",""atBatId"":""4016966811005"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":140,""y"":202},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""35591""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Top,4016966811005,,40963,,34542,4016966811005030021,4,2,2,6,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,112,189,96,Sinker,SI,L,2,3,2025-08-10T22:02:20Z,False,3,,"{""id"":""4016966811005030021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""34542""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""},{""athlete"":{""id"":""35591""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:02:20Z"",""atBatId"":""4016966811005"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":189},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""hitCoordinate"":{""x"":128,""y"":131},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""35591""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Top,4016966811005,,40963,,34542,4016966811005040005,5,3,3,6,ball,Ball,Pitch 3 : Ball 2,2,0,165,223,85,Slider,SL,L,2,3,2025-08-10T22:02:38Z,False,3,,"{""id"":""4016966811005040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""34542""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""},{""athlete"":{""id"":""35591""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:02:38Z"",""atBatId"":""4016966811005"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":165,""y"":223},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""35591""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Top,4016966811005,,40963,,34542,4016966811005050033,6,4,4,6,pop-out,Pop Out,Pitch 4 : Ball In Play,2,0,112,189,96,Sinker,SI,L,2,3,2025-08-10T22:03:12Z,False,3,,"{""id"":""4016966811005050033"",""sequenceNumber"":""6"",""type"":{""id"":""33"",""text"":""Pop Out"",""abbreviation"":""POP"",""alternativeText"":""Pop Out"",""type"":""pop-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""34542""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""},{""athlete"":{""id"":""35591""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:03:12Z"",""atBatId"":""4016966811005"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":112,""y"":189},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""hitCoordinate"":{""x"":128,""y"":131},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""35591""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811101,,38994,,37793,4016966811101020005,3,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,80,151,96,Sinker,SI,R,2,3,2025-08-10T22:05:29Z,False,2,,"{""id"":""4016966811101020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""38994""},""type"":""batter""}],""wallclock"":""2025-08-10T22:05:29Z"",""atBatId"":""4016966811101"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":80,""y"":151},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811101,,38994,,37793,4016966811101030005,4,2,2,9,ball,Ball,Pitch 2 : Ball 2,2,0,131,109,96,Four-seam FB,FF,R,2,3,2025-08-10T22:05:47Z,False,2,,"{""id"":""4016966811101030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""38994""},""type"":""batter""}],""wallclock"":""2025-08-10T22:05:47Z"",""atBatId"":""4016966811101"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":131,""y"":109},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811101,,38994,,37793,4016966811101040036,5,3,3,9,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,114,161,97,Four-seam FB,FF,R,2,3,2025-08-10T22:06:11Z,False,2,,"{""id"":""4016966811101040036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""38994""},""type"":""batter""}],""wallclock"":""2025-08-10T22:06:11Z"",""atBatId"":""4016966811101"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":114,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811101,,38994,,37793,4016966811101050037,6,4,4,9,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,2,116,157,96,Four-seam FB,FF,R,2,3,2025-08-10T22:06:28Z,False,2,,"{""id"":""4016966811101050037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""38994""},""type"":""batter""}],""wallclock"":""2025-08-10T22:06:28Z"",""atBatId"":""4016966811101"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":116,""y"":157},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811101,,38994,,37793,4016966811101060021,7,5,5,9,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,116,152,97,Four-seam FB,FF,R,2,3,2025-08-10T22:06:56Z,False,2,,"{""id"":""4016966811101060021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""38994""},""type"":""batter""}],""wallclock"":""2025-08-10T22:06:56Z"",""atBatId"":""4016966811101"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":116,""y"":152},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811101,,38994,,37793,4016966811101070037,8,6,6,9,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,2,2,106,171,97,Four-seam FB,FF,R,2,3,2025-08-10T22:07:22Z,False,2,,"{""id"":""4016966811101070037"",""sequenceNumber"":""8"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""38994""},""type"":""batter""}],""wallclock"":""2025-08-10T22:07:22Z"",""atBatId"":""4016966811101"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":106,""y"":171},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811102,,39832,,37793,4016966811102020037,2,1,1,1,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,113,197,86,Splitter,FS,L,2,3,2025-08-10T22:08:17Z,False,2,,"{""id"":""4016966811102020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""39832""},""type"":""batter""}],""wallclock"":""2025-08-10T22:08:17Z"",""atBatId"":""4016966811102"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":113,""y"":197},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811102,,39832,,37793,4016966811102030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 1,1,1,153,177,86,Splitter,FS,L,2,3,2025-08-10T22:08:33Z,False,2,,"{""id"":""4016966811102030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""39832""},""type"":""batter""}],""wallclock"":""2025-08-10T22:08:33Z"",""atBatId"":""4016966811102"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":153,""y"":177},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811102,,39832,,37793,4016966811102040037,4,3,3,1,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,86,190,87,Splitter,FS,L,2,3,2025-08-10T22:08:52Z,False,2,,"{""id"":""4016966811102040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""39832""},""type"":""batter""}],""wallclock"":""2025-08-10T22:08:52Z"",""atBatId"":""4016966811102"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":86,""y"":190},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811102,,39832,,37793,4016966811102050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 2,2,2,103,237,88,Splitter,FS,L,2,3,2025-08-10T22:09:18Z,False,2,,"{""id"":""4016966811102050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""39832""},""type"":""batter""}],""wallclock"":""2025-08-10T22:09:18Z"",""atBatId"":""4016966811102"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":103,""y"":237},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":1}"
