game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Top,4016966680803,,4666100,,41167,4016966680803040022,4,3,3,1,fly-out,Fly Out,Pitch 3 : Ball In Play,1,1,128,156,90,Splitter,FS,R,0,7,2025-08-10T19:14:42Z,False,3,,"{""id"":""4016966680803040022"",""sequenceNumber"":""4"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":7,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""4666100""},""type"":""batter""},{""athlete"":{""id"":""4307826""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:14:42Z"",""atBatId"":""4016966680803"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":128,""y"":156},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":90,""hitCoordinate"":{""x"":64,""y"":86},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4307826""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Top,4016966680804,,4739755,,41167,4016966680804020021,2,1,1,2,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,96,174,89,Slider,SL,L,0,7,2025-08-10T19:15:01Z,False,3,,"{""id"":""4016966680804020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":0,""homeScore"":7,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""4739755""},""type"":""batter""},{""athlete"":{""id"":""4307826""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:15:01Z"",""atBatId"":""4016966680804"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":96,""y"":174},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""hitCoordinate"":{""x"":215,""y"":78},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4307826""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Top,4016966680804,,4739755,,41167,4016966680804030021,3,2,2,2,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,0,96,144,94,Four-seam FB,FF,L,0,7,2025-08-10T19:15:31Z,False,3,,"{""id"":""4016966680804030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":0,""homeScore"":7,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""4739755""},""type"":""batter""},{""athlete"":{""id"":""4307826""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:15:31Z"",""atBatId"":""4016966680804"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":96,""y"":144},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":215,""y"":78},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4307826""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Top,4016966680804,,4739755,,41167,4016966680804040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 1,1,0,123,231,89,Splitter,FS,L,0,7,2025-08-10T19:16:32Z,False,3,,"{""id"":""4016966680804040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":0,""homeScore"":7,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""4739755""},""type"":""batter""},{""athlete"":{""id"":""4307826""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:16:32Z"",""atBatId"":""4016966680804"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":123,""y"":231},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4307826""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Top,4016966680804,,4739755,,41167,4016966680804050028,5,4,4,2,home-run,Home Run,Pitch 4 : Ball In Play,1,0,110,133,94,Four-seam FB,FF,L,2,7,2025-08-10T19:17:06Z,False,3,,"{""id"":""4016966680804050028"",""sequenceNumber"":""5"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""4739755""},""type"":""batter""},{""athlete"":{""id"":""4307826""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:17:06Z"",""atBatId"":""4016966680804"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":110,""y"":133},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":215,""y"":78},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4307826""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Top,4016966680805,,30836,,41167,4016966680805020036,2,1,1,3,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,86,146,93,Four-seam FB,FF,R,2,7,2025-08-10T19:17:39Z,False,2,,"{""id"":""4016966680805020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""}],""wallclock"":""2025-08-10T19:17:39Z"",""atBatId"":""4016966680805"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":86,""y"":146},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Top,4016966680805,,30836,,41167,4016966680805030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,1,132,112,93,Four-seam FB,FF,R,2,7,2025-08-10T19:17:54Z,False,2,,"{""id"":""4016966680805030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""}],""wallclock"":""2025-08-10T19:17:54Z"",""atBatId"":""4016966680805"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":132,""y"":112},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Top,4016966680805,,30836,,41167,4016966680805040037,4,3,3,3,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,64,201,85,Slurve,SV,R,2,7,2025-08-10T19:18:13Z,False,2,,"{""id"":""4016966680805040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""}],""wallclock"":""2025-08-10T19:18:13Z"",""atBatId"":""4016966680805"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":64,""y"":201},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Top,4016966680805,,30836,,41167,4016966680805050005,5,4,4,3,ball,Ball,Pitch 4 : Ball 2,2,2,83,133,95,Four-seam FB,FF,R,2,7,2025-08-10T19:18:26Z,False,2,,"{""id"":""4016966680805050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""}],""wallclock"":""2025-08-10T19:18:26Z"",""atBatId"":""4016966680805"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":83,""y"":133},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Top,4016966680805,,30836,,41167,4016966680805060021,6,5,5,3,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,113,166,95,Sinker,SI,R,2,7,2025-08-10T19:18:41Z,False,2,,"{""id"":""4016966680805060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""}],""wallclock"":""2025-08-10T19:18:41Z"",""atBatId"":""4016966680805"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":113,""y"":166},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Top,4016966680805,,30836,,41167,4016966680805070021,7,6,6,3,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,2,2,129,156,96,Sinker,SI,R,2,7,2025-08-10T19:19:01Z,False,2,,"{""id"":""4016966680805070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""}],""wallclock"":""2025-08-10T19:19:01Z"",""atBatId"":""4016966680805"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":129,""y"":156},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Top,4016966680805,,30836,,41167,4016966680805080037,8,7,7,3,strike-swinging,Strike Swinging,Pitch 7 : Strike 3 Swinging,2,2,92,180,85,Slurve,SV,R,2,7,2025-08-10T19:19:22Z,False,2,,"{""id"":""4016966680805080037"",""sequenceNumber"":""8"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 7 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""}],""wallclock"":""2025-08-10T19:19:22Z"",""atBatId"":""4016966680805"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":92,""y"":180},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680901,,4414687,,34913,4016966680901020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,121,212,81,Curve,CU,L,2,7,2025-08-10T19:21:31Z,False,2,,"{""id"":""4016966680901020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T19:21:31Z"",""atBatId"":""4016966680901"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":121,""y"":212},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680901,,4414687,,34913,4016966680901030036,3,2,2,8,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,133,173,92,Four-seam FB,FF,L,2,7,2025-08-10T19:21:45Z,False,2,,"{""id"":""4016966680901030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T19:21:45Z"",""atBatId"":""4016966680901"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":133,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680901,,4414687,,34913,4016966680901040005,4,3,3,8,ball,Ball,Pitch 3 : Ball 2,2,1,118,198,93,Sinker,SI,L,2,7,2025-08-10T19:22:00Z,False,2,,"{""id"":""4016966680901040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T19:22:00Z"",""atBatId"":""4016966680901"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":118,""y"":198},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680901,,4414687,,34913,4016966680901050021,5,4,4,8,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,147,165,93,Sinker,SI,L,2,7,2025-08-10T19:22:15Z,False,2,,"{""id"":""4016966680901050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T19:22:15Z"",""atBatId"":""4016966680901"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":147,""y"":165},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680901,,4414687,,34913,4016966680901060021,6,5,5,8,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,138,151,93,Four-seam FB,FF,L,2,7,2025-08-10T19:22:41Z,False,2,,"{""id"":""4016966680901060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T19:22:41Z"",""atBatId"":""4016966680901"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":138,""y"":151},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680901,,4414687,,34913,4016966680901070005,7,6,6,8,ball,Ball,Pitch 6 : Ball 3,3,1,84,203,85,Slider,SL,L,2,7,2025-08-10T19:23:01Z,False,2,,"{""id"":""4016966680901070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T19:23:01Z"",""atBatId"":""4016966680901"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":84,""y"":203},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680901,,4414687,,34913,4016966680901080021,8,7,7,8,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,3,1,158,189,86,Changeup,CH,L,2,7,2025-08-10T19:23:17Z,False,2,,"{""id"":""4016966680901080021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T19:23:17Z"",""atBatId"":""4016966680901"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":158,""y"":189},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680901,,4414687,,34913,4016966680901090005,9,8,8,8,ball,Ball,Pitch 8 : Ball 4,4,1,183,175,93,Four-seam FB,FF,L,2,7,2025-08-10T19:23:41Z,False,2,,"{""id"":""4016966680901090005"",""sequenceNumber"":""9"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 8 : Ball 4"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T19:23:41Z"",""atBatId"":""4016966680901"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":183,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":0}"
