game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,6,Bottom,4016966751102,,41587,,5196249,4016966751102040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,130,200,91,Sinker,SI,R,1,2,2025-08-10T18:46:37Z,False,2,,"{""id"":""4016966751102040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41587""},""type"":""batter""}],""wallclock"":""2025-08-10T18:46:37Z"",""atBatId"":""4016966751102"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":130,""y"":200},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,6,Bottom,4016966751102,,41587,,5196249,4016966751102050021,5,4,4,3,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,66,172,82,Sweeper,ST,R,1,2,2025-08-10T18:46:57Z,False,2,,"{""id"":""4016966751102050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41587""},""type"":""batter""}],""wallclock"":""2025-08-10T18:46:57Z"",""atBatId"":""4016966751102"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":66,""y"":172},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,6,Bottom,4016966751102,,41587,,5196249,4016966751102060037,6,5,5,3,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,1,2,127,181,86,Changeup,CH,R,1,2,2025-08-10T18:47:22Z,False,2,,"{""id"":""4016966751102060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41587""},""type"":""batter""}],""wallclock"":""2025-08-10T18:47:22Z"",""atBatId"":""4016966751102"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":127,""y"":181},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,6,Bottom,4016966751103,,4977664,,5196249,4016966751103020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,89,177,87,Slider,SL,R,1,2,2025-08-10T18:47:46Z,False,2,,"{""id"":""4016966751103020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4977664""},""type"":""batter""}],""wallclock"":""2025-08-10T18:47:46Z"",""atBatId"":""4016966751103"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":89,""y"":177},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,6,Bottom,4016966751103,,4977664,,5196249,4016966751103030003,3,2,2,4,double,Double,Pitch 2 : Ball In Play,0,1,131,166,85,Changeup,CH,R,1,2,2025-08-10T18:48:32Z,False,2,,"{""id"":""4016966751103030003"",""sequenceNumber"":""3"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4977664""},""type"":""batter""}],""wallclock"":""2025-08-10T18:48:32Z"",""atBatId"":""4016966751103"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":131,""y"":166},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""hitCoordinate"":{""x"":36,""y"":101},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,6,Bottom,4016966751104,,4424368,,4705673,4016966751104020005,3,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,56,158,86,Slider,SL,L,1,2,2025-08-10T18:51:10Z,False,3,,"{""id"":""4016966751104020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4705673""},""type"":""pitcher""},{""athlete"":{""id"":""4424368""},""type"":""batter""},{""athlete"":{""id"":""4977664""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:51:10Z"",""atBatId"":""4016966751104"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":56,""y"":158},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""4977664""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,6,Bottom,4016966751104,,4424368,,4705673,4016966751104030024,4,2,2,5,ground-out,Ground Out,Pitch 2 : Ball In Play,1,0,113,159,96,Sinker,SI,L,1,2,2025-08-10T18:51:45Z,False,3,,"{""id"":""4016966751104030024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4705673""},""type"":""pitcher""},{""athlete"":{""id"":""4424368""},""type"":""batter""},{""athlete"":{""id"":""4977664""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:51:45Z"",""atBatId"":""4016966751104"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":113,""y"":159},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""hitCoordinate"":{""x"":118,""y"":190},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""4977664""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,6,Bottom,4016966751104,,4424368,,4705673,4016966751104990057,5,,2,5,play-result,Play Result,Roden grounded out to pitcher.,1,0,113,159,,,,L,1,2,2025-08-10T18:51:45Z,False,3,,"{""id"":""4016966751104990057"",""sequenceNumber"":""5"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""alternativePlay"":""4016966751104030024"",""text"":""Roden grounded out to pitcher."",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4705673""},""type"":""pitcher""},{""athlete"":{""id"":""4424368""},""type"":""batter""},{""athlete"":{""id"":""4977664""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:51:45Z"",""atBatId"":""4016966751104"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":113,""y"":159},""summaryType"":""N"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""4977664""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751201,,41263,,4678659,4016966751201020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,175,169,91,Four-seam FB,FF,L,1,2,2025-08-10T18:54:09Z,False,2,,"{""id"":""4016966751201020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4678659""},""type"":""pitcher""},{""athlete"":{""id"":""41263""},""type"":""batter""}],""wallclock"":""2025-08-10T18:54:09Z"",""atBatId"":""4016966751201"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":175,""y"":169},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751201,,41263,,4678659,4016966751201030036,3,2,2,9,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,145,188,84,Cutter,FC,L,1,2,2025-08-10T18:54:23Z,False,2,,"{""id"":""4016966751201030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4678659""},""type"":""pitcher""},{""athlete"":{""id"":""41263""},""type"":""batter""}],""wallclock"":""2025-08-10T18:54:23Z"",""atBatId"":""4016966751201"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":145,""y"":188},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751201,,41263,,4678659,4016966751201040021,4,3,3,9,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,88,174,91,Four-seam FB,FF,L,1,2,2025-08-10T18:54:40Z,False,2,,"{""id"":""4016966751201040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4678659""},""type"":""pitcher""},{""athlete"":{""id"":""41263""},""type"":""batter""}],""wallclock"":""2025-08-10T18:54:40Z"",""atBatId"":""4016966751201"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":88,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":145,""y"":148},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751201,,41263,,4678659,4016966751201050005,5,4,4,9,ball,Ball,Pitch 4 : Ball 2,2,1,138,239,82,Changeup,CH,L,1,2,2025-08-10T18:55:00Z,False,2,,"{""id"":""4016966751201050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4678659""},""type"":""pitcher""},{""athlete"":{""id"":""41263""},""type"":""batter""}],""wallclock"":""2025-08-10T18:55:00Z"",""atBatId"":""4016966751201"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":138,""y"":239},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751201,,41263,,4678659,4016966751201060024,6,5,5,9,ground-out,Ground Out,Pitch 5 : Ball In Play,2,1,144,202,81,Changeup,CH,L,1,2,2025-08-10T18:55:53Z,False,2,,"{""id"":""4016966751201060024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4678659""},""type"":""pitcher""},{""athlete"":{""id"":""41263""},""type"":""batter""}],""wallclock"":""2025-08-10T18:55:53Z"",""atBatId"":""4016966751201"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":144,""y"":202},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":81,""hitCoordinate"":{""x"":145,""y"":148},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751202,,33341,,4678659,4016966751202020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,118,152,91,Four-seam FB,FF,L,1,2,2025-08-10T18:56:12Z,False,2,,"{""id"":""4016966751202020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4678659""},""type"":""pitcher""},{""athlete"":{""id"":""33341""},""type"":""batter""}],""wallclock"":""2025-08-10T18:56:12Z"",""atBatId"":""4016966751202"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":118,""y"":152},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751202,,33341,,4678659,4016966751202030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 1,1,1,149,206,81,Changeup,CH,L,1,2,2025-08-10T18:56:28Z,False,2,,"{""id"":""4016966751202030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4678659""},""type"":""pitcher""},{""athlete"":{""id"":""33341""},""type"":""batter""}],""wallclock"":""2025-08-10T18:56:28Z"",""atBatId"":""4016966751202"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":149,""y"":206},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751202,,33341,,4678659,4016966751202040021,4,3,3,1,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,108,145,91,Four-seam FB,FF,L,1,2,2025-08-10T18:56:46Z,False,2,,"{""id"":""4016966751202040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4678659""},""type"":""pitcher""},{""athlete"":{""id"":""33341""},""type"":""batter""}],""wallclock"":""2025-08-10T18:56:46Z"",""atBatId"":""4016966751202"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":108,""y"":145},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":23,""y"":110},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751202,,33341,,4678659,4016966751202050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 2,2,1,110,258,81,Curve,CU,L,1,2,2025-08-10T18:57:20Z,False,2,,"{""id"":""4016966751202050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4678659""},""type"":""pitcher""},{""athlete"":{""id"":""33341""},""type"":""batter""}],""wallclock"":""2025-08-10T18:57:20Z"",""atBatId"":""4016966751202"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":110,""y"":258},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751202,,33341,,4678659,4016966751202060023,6,5,5,1,foul-out,Foul Out,Pitch 5 : Ball In Play,2,1,126,155,93,Four-seam FB,FF,L,1,2,2025-08-10T18:58:15Z,False,2,,"{""id"":""4016966751202060023"",""sequenceNumber"":""6"",""type"":{""id"":""23"",""text"":""Foul Out"",""abbreviation"":""FOU"",""alternativeText"":""Foul Out"",""type"":""foul-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4678659""},""type"":""pitcher""},{""athlete"":{""id"":""33341""},""type"":""batter""}],""wallclock"":""2025-08-10T18:58:15Z"",""atBatId"":""4016966751202"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":126,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":23,""y"":110},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751203,,4905884,,3983841,4016966751203020005,3,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,157,161,93,Sinker,SI,R,1,2,2025-08-10T19:00:34Z,False,2,,"{""id"":""4016966751203020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3983841""},""type"":""pitcher""},{""athlete"":{""id"":""4905884""},""type"":""batter""}],""wallclock"":""2025-08-10T19:00:34Z"",""atBatId"":""4016966751203"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":157,""y"":161},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751203,,4905884,,3983841,4016966751203030021,4,2,2,2,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,137,154,88,Cutter,FC,R,1,2,2025-08-10T19:00:49Z,False,2,,"{""id"":""4016966751203030021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3983841""},""type"":""pitcher""},{""athlete"":{""id"":""4905884""},""type"":""batter""}],""wallclock"":""2025-08-10T19:00:49Z"",""atBatId"":""4016966751203"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":137,""y"":154},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""hitCoordinate"":{""x"":66,""y"":94},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2}"
