game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,1,Bottom,4016966780102,,39572,,4720856,4016966780102050021,5,4,4,2,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,0,1,98,200,86,Cutter,FC,L,0,0,2025-08-10T20:21:47Z,False,3,,"{""id"":""4016966780102050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""39572""},""type"":""batter""},{""athlete"":{""id"":""35983""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:21:47Z"",""atBatId"":""4016966780102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":98,""y"":200},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""hitCoordinate"":{""x"":108,""y"":162},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""35983""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,1,Bottom,4016966780102,,39572,,4720856,4016966780102060024,6,5,5,2,ground-out,Ground Out,Pitch 5 : Ball In Play,0,1,131,214,96,Sinker,SI,L,0,0,2025-08-10T20:22:47Z,False,3,,"{""id"":""4016966780102060024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""39572""},""type"":""batter""},{""athlete"":{""id"":""35983""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:22:47Z"",""atBatId"":""4016966780102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":131,""y"":214},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""hitCoordinate"":{""x"":108,""y"":162},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""35983""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,1,Bottom,4016966780103,,31097,,4720856,4016966780103020021,2,1,1,3,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,146,190,95,Sinker,SI,R,0,0,2025-08-10T20:23:01Z,False,2,,"{""id"":""4016966780103020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""}],""wallclock"":""2025-08-10T20:23:01Z"",""atBatId"":""4016966780103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":146,""y"":190},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,1,Bottom,4016966780103,,31097,,4720856,4016966780103030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,0,33,252,86,Sweeper,ST,R,0,0,2025-08-10T20:23:37Z,False,2,,"{""id"":""4016966780103030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""}],""wallclock"":""2025-08-10T20:23:37Z"",""atBatId"":""4016966780103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":33,""y"":252},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,1,Bottom,4016966780103,,31097,,4720856,4016966780103040037,4,3,3,3,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,1,110,150,84,Sweeper,ST,R,0,0,2025-08-10T20:24:01Z,False,2,,"{""id"":""4016966780103040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""}],""wallclock"":""2025-08-10T20:24:01Z"",""atBatId"":""4016966780103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":110,""y"":150},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,1,Bottom,4016966780103,,31097,,4720856,4016966780103050005,5,4,4,3,ball,Ball,Pitch 4 : Ball 2,2,1,56,229,85,Sweeper,ST,R,0,0,2025-08-10T20:24:20Z,False,2,,"{""id"":""4016966780103050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""}],""wallclock"":""2025-08-10T20:24:20Z"",""atBatId"":""4016966780103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":56,""y"":229},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,1,Bottom,4016966780103,,31097,,4720856,4016966780103060021,6,5,5,3,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,136,133,94,Four-seam FB,FF,R,0,0,2025-08-10T20:24:41Z,False,2,,"{""id"":""4016966780103060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""}],""wallclock"":""2025-08-10T20:24:41Z"",""atBatId"":""4016966780103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":136,""y"":133},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,1,Bottom,4016966780103,,31097,,4720856,4016966780103070037,7,6,6,3,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,2,2,174,184,86,Changeup,CH,R,0,0,2025-08-10T20:25:08Z,False,2,,"{""id"":""4016966780103070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""}],""wallclock"":""2025-08-10T20:25:08Z"",""atBatId"":""4016966780103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":174,""y"":184},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":3}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,2,Top,4016966780201,,32150,,34943,4016966780201020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,133,174,82,Sweeper,ST,R,0,0,2025-08-10T20:27:25Z,False,2,,"{""id"":""4016966780201020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""}],""wallclock"":""2025-08-10T20:27:25Z"",""atBatId"":""4016966780201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":133,""y"":174},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,2,Top,4016966780201,,32150,,34943,4016966780201030022,3,2,2,4,fly-out,Fly Out,Pitch 2 : Ball In Play,0,1,95,146,96,Four-seam FB,FF,R,0,0,2025-08-10T20:27:49Z,False,2,,"{""id"":""4016966780201030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""}],""wallclock"":""2025-08-10T20:27:49Z"",""atBatId"":""4016966780201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":95,""y"":146},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":215,""y"":95},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,2,Top,4016966780202,,4872598,,34943,4016966780202020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,151,121,97,Four-seam FB,FF,L,0,0,2025-08-10T20:28:19Z,False,2,,"{""id"":""4016966780202020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""4872598""},""type"":""batter""}],""wallclock"":""2025-08-10T20:28:19Z"",""atBatId"":""4016966780202"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":151,""y"":121},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,2,Top,4016966780202,,4872598,,34943,4016966780202030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 2,2,0,84,116,97,Four-seam FB,FF,L,0,0,2025-08-10T20:28:37Z,False,2,,"{""id"":""4016966780202030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""4872598""},""type"":""batter""}],""wallclock"":""2025-08-10T20:28:37Z"",""atBatId"":""4016966780202"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":84,""y"":116},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""F"",""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,2,Top,4016966780202,,4872598,,34943,4016966780202040036,4,3,3,5,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,98,147,96,Four-seam FB,FF,L,0,0,2025-08-10T20:28:57Z,False,2,,"{""id"":""4016966780202040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""4872598""},""type"":""batter""}],""wallclock"":""2025-08-10T20:28:57Z"",""atBatId"":""4016966780202"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":98,""y"":147},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,2,Top,4016966780202,,4872598,,34943,4016966780202050022,5,4,4,5,fly-out,Fly Out,Pitch 4 : Ball In Play,2,1,107,171,96,Four-seam FB,FF,L,0,0,2025-08-10T20:29:26Z,False,2,,"{""id"":""4016966780202050022"",""sequenceNumber"":""5"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""4872598""},""type"":""batter""}],""wallclock"":""2025-08-10T20:29:26Z"",""atBatId"":""4016966780202"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":107,""y"":171},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":94,""y"":129},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,2,Top,4016966780203,,42826,,34943,4016966780203020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,51,167,97,Four-seam FB,FF,R,0,0,2025-08-10T20:29:55Z,False,2,,"{""id"":""4016966780203020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""42826""},""type"":""batter""}],""wallclock"":""2025-08-10T20:29:55Z"",""atBatId"":""4016966780203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":51,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,2,Top,4016966780203,,42826,,34943,4016966780203030021,3,2,2,6,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,91,173,97,Four-seam FB,FF,R,0,0,2025-08-10T20:30:12Z,False,2,,"{""id"":""4016966780203030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""42826""},""type"":""batter""}],""wallclock"":""2025-08-10T20:30:12Z"",""atBatId"":""4016966780203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":91,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":109,""y"":150},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,2,Top,4016966780203,,42826,,34943,4016966780203040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 2,2,0,153,118,96,Sinker,SI,R,0,0,2025-08-10T20:30:33Z,False,2,,"{""id"":""4016966780203040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""42826""},""type"":""batter""}],""wallclock"":""2025-08-10T20:30:33Z"",""atBatId"":""4016966780203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":153,""y"":118},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":3}"
