game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,7,Top,4016966821206,,42402,,5136077,4016966821206020032,2,1,1,2,line-out,Line Out,Pitch 1 : Ball In Play,0,0,96,166,95,Sinker,SI,L,8,0,2025-08-10T21:58:57Z,False,3,,"{""id"":""4016966821206020032"",""sequenceNumber"":""2"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""5136077""},""type"":""pitcher""},{""athlete"":{""id"":""42402""},""type"":""batter""},{""athlete"":{""id"":""4918256""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:58:57Z"",""atBatId"":""4016966821206"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":96,""y"":166},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":118,""y"":140},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":3,""onSecond"":{""athlete"":{""id"":""4918256""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,7,Bottom,4016966821301,,33857,,4414361,4016966821301020036,3,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,102,154,93,Four-seam FB,FF,R,8,0,2025-08-10T22:02:51Z,False,2,,"{""id"":""4016966821301020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""}],""wallclock"":""2025-08-10T22:02:51Z"",""atBatId"":""4016966821301"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":102,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,7,Bottom,4016966821301,,33857,,4414361,4016966821301030036,4,2,2,5,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,87,145,82,Curve,CU,R,8,0,2025-08-10T22:03:05Z,False,2,,"{""id"":""4016966821301030036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""}],""wallclock"":""2025-08-10T22:03:05Z"",""atBatId"":""4016966821301"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":87,""y"":145},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,7,Bottom,4016966821301,,33857,,4414361,4016966821301040036,5,3,3,5,strike-looking,Strike Looking,Pitch 3 : Strike 3 Looking,0,2,88,145,95,Four-seam FB,FF,R,8,0,2025-08-10T22:03:28Z,False,2,,"{""id"":""4016966821301040036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 3 Looking"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""}],""wallclock"":""2025-08-10T22:03:28Z"",""atBatId"":""4016966821301"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":88,""y"":145},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":1}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,7,Bottom,4016966821302,,4301949,,4414361,4016966821302020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,59,191,82,Curve,CU,R,8,0,2025-08-10T22:03:55Z,False,2,,"{""id"":""4016966821302020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""4301949""},""type"":""batter""}],""wallclock"":""2025-08-10T22:03:55Z"",""atBatId"":""4016966821302"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":59,""y"":191},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,7,Bottom,4016966821302,,4301949,,4414361,4016966821302030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 2,2,0,101,125,94,Four-seam FB,FF,R,8,0,2025-08-10T22:04:10Z,False,2,,"{""id"":""4016966821302030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""4301949""},""type"":""batter""}],""wallclock"":""2025-08-10T22:04:10Z"",""atBatId"":""4016966821302"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":101,""y"":125},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,7,Bottom,4016966821302,,4301949,,4414361,4016966821302040036,4,3,3,6,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,110,173,94,Four-seam FB,FF,R,8,0,2025-08-10T22:04:25Z,False,2,,"{""id"":""4016966821302040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""4301949""},""type"":""batter""}],""wallclock"":""2025-08-10T22:04:25Z"",""atBatId"":""4016966821302"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":110,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,7,Bottom,4016966821302,,4301949,,4414361,4016966821302050005,5,4,4,6,ball,Ball,Pitch 4 : Ball 3,3,1,65,208,93,Sinker,SI,R,8,0,2025-08-10T22:04:42Z,False,2,,"{""id"":""4016966821302050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""4301949""},""type"":""batter""}],""wallclock"":""2025-08-10T22:04:42Z"",""atBatId"":""4016966821302"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":65,""y"":208},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,7,Bottom,4016966821302,,4301949,,4414361,4016966821302060021,6,5,5,6,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,1,122,146,93,Four-seam FB,FF,R,8,0,2025-08-10T22:04:59Z,False,2,,"{""id"":""4016966821302060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""4301949""},""type"":""batter""}],""wallclock"":""2025-08-10T22:04:59Z"",""atBatId"":""4016966821302"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":122,""y"":146},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,7,Bottom,4016966821302,,4301949,,4414361,4016966821302070037,7,6,6,6,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,3,2,92,179,81,Curve,CU,R,8,0,2025-08-10T22:05:31Z,False,2,,"{""id"":""4016966821302070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""4301949""},""type"":""batter""}],""wallclock"":""2025-08-10T22:05:31Z"",""atBatId"":""4016966821302"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":92,""y"":179},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,7,Bottom,4016966821303,,5134621,,4414361,4016966821303020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,170,155,94,Four-seam FB,FF,L,8,0,2025-08-10T22:05:57Z,False,2,,"{""id"":""4016966821303020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""5134621""},""type"":""batter""}],""wallclock"":""2025-08-10T22:05:57Z"",""atBatId"":""4016966821303"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":170,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,7,Bottom,4016966821303,,5134621,,4414361,4016966821303030021,3,2,2,7,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,143,164,93,Four-seam FB,FF,L,8,0,2025-08-10T22:06:10Z,False,2,,"{""id"":""4016966821303030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""5134621""},""type"":""batter""}],""wallclock"":""2025-08-10T22:06:10Z"",""atBatId"":""4016966821303"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":143,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":154,""y"":155},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,7,Bottom,4016966821303,,5134621,,4414361,4016966821303040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 2,2,0,152,222,86,Changeup,CH,L,8,0,2025-08-10T22:06:27Z,False,2,,"{""id"":""4016966821303040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""5134621""},""type"":""batter""}],""wallclock"":""2025-08-10T22:06:27Z"",""atBatId"":""4016966821303"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":152,""y"":222},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,7,Bottom,4016966821303,,5134621,,4414361,4016966821303050024,5,4,4,7,ground-out,Ground Out,Pitch 4 : Ball In Play,2,0,121,161,94,Four-seam FB,FF,L,8,0,2025-08-10T22:06:54Z,False,2,,"{""id"":""4016966821303050024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4414361""},""type"":""pitcher""},{""athlete"":{""id"":""5134621""},""type"":""batter""}],""wallclock"":""2025-08-10T22:06:54Z"",""atBatId"":""4016966821303"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":121,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":154,""y"":155},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Top,4016966821401,,32517,,5136077,4016966821401020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,68,146,92,Cutter,FC,L,8,0,2025-08-10T22:08:58Z,False,2,,"{""id"":""4016966821401020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""5136077""},""type"":""pitcher""},{""athlete"":{""id"":""32517""},""type"":""batter""}],""wallclock"":""2025-08-10T22:08:58Z"",""atBatId"":""4016966821401"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":68,""y"":146},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Top,4016966821401,,32517,,5136077,4016966821401030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 2,2,0,180,177,94,Four-seam FB,FF,L,8,0,2025-08-10T22:09:10Z,False,2,,"{""id"":""4016966821401030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""5136077""},""type"":""pitcher""},{""athlete"":{""id"":""32517""},""type"":""batter""}],""wallclock"":""2025-08-10T22:09:10Z"",""atBatId"":""4016966821401"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":180,""y"":177},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Top,4016966821401,,32517,,5136077,4016966821401040024,4,3,3,3,ground-out,Ground Out,Pitch 3 : Ball In Play,2,0,105,165,91,Cutter,FC,L,8,0,2025-08-10T22:09:34Z,False,2,,"{""id"":""4016966821401040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""5136077""},""type"":""pitcher""},{""athlete"":{""id"":""32517""},""type"":""batter""}],""wallclock"":""2025-08-10T22:09:34Z"",""atBatId"":""4016966821401"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":105,""y"":165},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""hitCoordinate"":{""x"":154,""y"":168},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Top,4016966821402,,35185,,5136077,4016966821402020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,111,175,83,Sweeper,ST,R,8,0,2025-08-10T22:09:54Z,False,2,,"{""id"":""4016966821402020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""5136077""},""type"":""pitcher""},{""athlete"":{""id"":""35185""},""type"":""batter""}],""wallclock"":""2025-08-10T22:09:54Z"",""atBatId"":""4016966821402"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":111,""y"":175},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Top,4016966821402,,35185,,5136077,4016966821402030021,3,2,2,4,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,169,162,95,Sinker,SI,R,8,0,2025-08-10T22:10:08Z,False,2,,"{""id"":""4016966821402030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""5136077""},""type"":""pitcher""},{""athlete"":{""id"":""35185""},""type"":""batter""}],""wallclock"":""2025-08-10T22:10:08Z"",""atBatId"":""4016966821402"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":169,""y"":162},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":102,""y"":92},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Top,4016966821402,,35185,,5136077,4016966821402040005,4,3,3,4,ball,Ball,Pitch 3 : Ball 1,1,1,124,125,95,Four-seam FB,FF,R,8,0,2025-08-10T22:10:28Z,False,2,,"{""id"":""4016966821402040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""5136077""},""type"":""pitcher""},{""athlete"":{""id"":""35185""},""type"":""batter""}],""wallclock"":""2025-08-10T22:10:28Z"",""atBatId"":""4016966821402"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":124,""y"":125},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2}"
