game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,3,Bottom,4016966710503,,40338,,39875,4016966710503050005,5,4,4,9,ball,Ball,Pitch 4 : Ball 2,2,1,102,118,94,Four-seam FB,FF,R,1,0,2025-08-10T18:18:12Z,False,3,,"{""id"":""4016966710503050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""},{""athlete"":{""id"":""5133834""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:18:12Z"",""atBatId"":""4016966710503"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":102,""y"":118},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""5133834""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,3,Bottom,4016966710503,,40338,,39875,4016966710503060021,6,5,5,9,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,145,178,94,Sinker,SI,R,1,0,2025-08-10T18:18:32Z,False,3,,"{""id"":""4016966710503060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""},{""athlete"":{""id"":""5133834""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:18:32Z"",""atBatId"":""4016966710503"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":145,""y"":178},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""5133834""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,3,Bottom,4016966710503,,40338,,39875,4016966710503070021,7,6,6,9,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,2,1,100,184,87,Cutter,FC,R,1,0,2025-08-10T18:18:55Z,False,3,,"{""id"":""4016966710503070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""},{""athlete"":{""id"":""5133834""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:18:55Z"",""atBatId"":""4016966710503"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":100,""y"":184},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""5133834""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,3,Bottom,4016966710503,,40338,,39875,4016966710503080037,8,7,7,9,strike-swinging,Strike Swinging,Pitch 7 : Strike 3 Swinging,2,2,133,143,94,Sinker,SI,R,1,0,2025-08-10T18:19:21Z,False,3,,"{""id"":""4016966710503080037"",""sequenceNumber"":""8"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 7 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""},{""athlete"":{""id"":""5133834""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:19:21Z"",""atBatId"":""4016966710503"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":133,""y"":143},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""5133834""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,3,Bottom,4016966710504,,31117,,39875,4016966710504020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,134,112,87,Cutter,FC,L,1,0,2025-08-10T18:20:08Z,False,3,,"{""id"":""4016966710504020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""31117""},""type"":""batter""},{""athlete"":{""id"":""5133834""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:20:08Z"",""atBatId"":""4016966710504"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":134,""y"":112},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":3,""onFirst"":{""athlete"":{""id"":""5133834""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,3,Bottom,4016966710504,,31117,,39875,4016966710504030032,3,2,2,1,line-out,Line Out,Pitch 2 : Ball In Play,1,0,146,160,94,Sinker,SI,L,1,0,2025-08-10T18:20:40Z,False,3,,"{""id"":""4016966710504030032"",""sequenceNumber"":""3"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""31117""},""type"":""batter""},{""athlete"":{""id"":""5133834""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:20:40Z"",""atBatId"":""4016966710504"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":146,""y"":160},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":130,""y"":88},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":3,""onFirst"":{""athlete"":{""id"":""5133834""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,4,Top,4016966710601,,40048,,40927,4016966710601020021,2,1,1,5,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,103,154,92,Four-seam FB,FF,R,1,0,2025-08-10T18:23:09Z,False,2,,"{""id"":""4016966710601020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""40048""},""type"":""batter""}],""wallclock"":""2025-08-10T18:23:09Z"",""atBatId"":""4016966710601"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":103,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":201,""y"":112},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,4,Top,4016966710601,,40048,,40927,4016966710601030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 1,1,0,120,206,82,Cutter,FC,R,1,0,2025-08-10T18:23:32Z,False,2,,"{""id"":""4016966710601030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""40048""},""type"":""batter""}],""wallclock"":""2025-08-10T18:23:32Z"",""atBatId"":""4016966710601"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":120,""y"":206},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,4,Top,4016966710601,,40048,,40927,4016966710601040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 2,2,0,89,226,85,Cutter,FC,R,1,0,2025-08-10T18:23:44Z,False,2,,"{""id"":""4016966710601040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""40048""},""type"":""batter""}],""wallclock"":""2025-08-10T18:23:44Z"",""atBatId"":""4016966710601"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":89,""y"":226},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,4,Top,4016966710601,,40048,,40927,4016966710601050003,5,4,4,5,double,Double,Pitch 4 : Ball In Play,2,0,118,141,92,Four-seam FB,FF,R,1,0,2025-08-10T18:24:17Z,False,2,,"{""id"":""4016966710601050003"",""sequenceNumber"":""5"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""40048""},""type"":""batter""}],""wallclock"":""2025-08-10T18:24:17Z"",""atBatId"":""4016966710601"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":118,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":201,""y"":112},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,4,Top,4016966710602,,4987650,,40927,4016966710602020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,161,198,84,Cutter,FC,R,1,0,2025-08-10T18:24:51Z,False,3,,"{""id"":""4016966710602020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""},{""athlete"":{""id"":""40048""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:24:51Z"",""atBatId"":""4016966710602"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":161,""y"":198},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""40048""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,4,Top,4016966710602,,4987650,,40927,4016966710602030036,3,2,2,6,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,138,190,85,Cutter,FC,R,1,0,2025-08-10T18:25:08Z,False,3,,"{""id"":""4016966710602030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""},{""athlete"":{""id"":""40048""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:25:08Z"",""atBatId"":""4016966710602"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":138,""y"":190},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""40048""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,4,Top,4016966710602,,4987650,,40927,4016966710602040024,4,3,3,6,ground-out,Ground Out,Pitch 3 : Ball In Play,1,1,128,182,86,Cutter,FC,R,1,0,2025-08-10T18:25:42Z,False,3,,"{""id"":""4016966710602040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""},{""athlete"":{""id"":""40048""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:25:42Z"",""atBatId"":""4016966710602"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":128,""y"":182},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""hitCoordinate"":{""x"":94,""y"":166},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""40048""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,4,Top,4016966710603,,33721,,40927,4016966710603020036,2,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,113,172,93,Four-seam FB,FF,R,1,0,2025-08-10T18:26:04Z,False,3,,"{""id"":""4016966710603020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""33721""},""type"":""batter""},{""athlete"":{""id"":""40048""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:26:04Z"",""atBatId"":""4016966710603"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":113,""y"":172},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onSecond"":{""athlete"":{""id"":""40048""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,4,Top,4016966710603,,33721,,40927,4016966710603030013,3,2,2,7,bunted-foul,Bunted Foul,Pitch 2 : Strike 2 Bunted Foul,0,1,138,166,94,Four-seam FB,FF,R,1,0,2025-08-10T18:27:02Z,False,3,,"{""id"":""4016966710603030013"",""sequenceNumber"":""3"",""type"":{""id"":""13"",""text"":""Bunted Foul"",""abbreviation"":""BF"",""alternativeText"":""Out"",""type"":""bunted-foul""},""text"":""Pitch 2 : Strike 2 Bunted Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""33721""},""type"":""batter""},{""athlete"":{""id"":""40048""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:27:02Z"",""atBatId"":""4016966710603"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":138,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""40048""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,4,Top,4016966710603,,33721,,40927,4016966710603040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 1,1,1,82,114,94,Four-seam FB,FF,R,1,0,2025-08-10T18:27:39Z,False,3,,"{""id"":""4016966710603040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""33721""},""type"":""batter""},{""athlete"":{""id"":""40048""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:27:39Z"",""atBatId"":""4016966710603"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":82,""y"":114},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""40048""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,4,Top,4016966710603,,33721,,40927,4016966710603050021,5,4,4,7,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,121,182,85,Cutter,FC,R,1,0,2025-08-10T18:28:00Z,False,3,,"{""id"":""4016966710603050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""33721""},""type"":""batter""},{""athlete"":{""id"":""40048""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:28:00Z"",""atBatId"":""4016966710603"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":121,""y"":182},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""40048""}}}"
